flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
c7c020cb-f7e1-4313-ab83-adf62bff1b65,2017-08-01T09:36:16Z,-5.22123926453734,53.63838076873062,13000,414.0864011652853,39.75212417204725,1,P40,NA,251.26767524248584,III,EIN6AP,EIDEP,A320,0x4CA2C9,EBBR,EIDW
9166c3e9-fe9f-41e2-a5f0-765bd9a1fe5d,2017-08-01T09:39:12Z,-5.66081927476081,52.86564752082292,10554.551351304548,224.7226708345923,39.99299289105227,1,P40,NA,326.85248122378994,IV,EIN15N,EIDVJ,A320,0x4CA788,EGLL,EIDW
687ba53b-2847-4b8e-9590-6efe406dc365,2017-08-01T09:42:15Z,-5.661376617892403,52.86563572096495,10848.811418340178,428.2197487204152,39.98250830276595,1,P40,NA,326.87690806679745,IV,EIN521X,EIEDP,A320,0x4CA76F,LFPG,EIDW
fcfef1ec-8321-46b5-8c7e-52eb1b6513d4,2017-08-01T09:55:18Z,-5.369635957920195,53.816071904149624,10000,27.826678565464384,39.97077598250897,1,P40,NA,233.95857932481508,III,STK3213,NA,NA,0x4CA7D6,EGNS,EIDW
955b7e66-1fd9-4d02-8035-657e162d2c7e,2017-08-01T09:55:39Z,-5.375391790524014,53.815561542533345,10000,29.08407247256025,39.787328462356975,1,P40,NA,233.81620343382258,III,STK3213,EIEHH,AT43,0x4CA7D6,EGNS,EIDW
9bd0478c-334f-44a2-bbd8-4f23eefc561c,2017-08-01T09:57:13Z,-5.661103126390036,52.86626588905138,10390.264091408862,255.07559715344195,39.95624061430981,1,P40,NA,326.83551390988276,IV,RYR327R,EIFIO,B738,0x4CA540,EGKK,EIDW
753afec7-91fa-4f73-9b6d-8bfd2967813f,2017-08-01T09:59:10Z,-5.664194354894235,52.87157033435443,11608.597999116217,247.48207491109463,39.62802101264182,1,P40,NA,326.71698326990884,IV,EIN23W,EIDEO,A320,0x4CA295,EGKK,EIDW
cd541e07-f3f8-4720-b3b8-e4e6c1fe49fd,2017-08-01T10:00:11Z,-5.7184968576467305,53.998406955719545,16729.608675522773,690.2535216995864,39.86660835027185,1,P40,NA,209.7750786412673,III,SAS4903,EIFPF,CRJ9,0x4CA660,ENGM,EIDW
c3fd7ac1-1411-40f0-b071-5f3f9746f86b,2017-08-01T10:03:52Z,-5.661988296666751,52.86795124895424,11039.817540981061,801.3792705873338,39.8538692694248,1,P40,NA,326.7938998339398,IV,EIN515,EIDEK,A320,0x4CA27F,LFML,EIDW
faab1206-7ac2-43a1-87fd-21d467f015e2,2017-08-01T10:03:55Z,-5.663558996305026,52.87106409063595,11039.840964586705,796.8188776760928,39.66612802006994,1,P40,NA,326.713707781411,IV,EIN515,NA,NA,0x4CA27F,LFML,EIDW
cebf86d2-8cde-4167-95a3-bf130c6b8148,2017-08-01T10:05:18Z,-5.2345055180639815,53.66018335971926,11832.321773989224,487.38636934675935,39.74887237146208,1,P40,NA,249.24877681055986,III,EIN69X,EIDER,A320,0x4CA2CB,EDDL,EIDW
e0219be7-106d-41be-9ead-cdb801f3e1d1,2017-08-01T10:07:56Z,-5.236475254487714,53.671016682044794,13103.058415665362,244.48906262449177,39.91884214101778,1,P40,NA,248.33761430473697,III,RYR70MF,EIFIJ,B738,0x4CA37E,EGSS,EIDW
e43130e3-6c23-48bd-9390-07c766c33784,2017-08-01T10:11:33Z,-5.236874638138972,53.67167373042393,13799.562859415986,584.259926314582,39.92019419693078,1,P40,NA,248.2770735508888,III,DLH978,DAIRM,A321,0x3C664D,EDDF,EIDW
1c55cbb3-5832-41ce-82d1-57bfe798f5b1,2017-08-01T10:16:56Z,-7.211491845746672,53.77292252707742,21193.712150743726,349.84152238438395,39.739424620120595,1,P40,NA,121.73973208185691,II,ROU1908,CGHLA,B763,0xC05843,CYYZ,EIDW
5cff47ed-6e68-48f4-b537-b85ce6b1c3ef,2017-08-01T10:17:36Z,-5.699861931374617,52.8570251741765,9995.548799635977,148.11067416291257,39.6773144654815,1,P40,NA,328.94740404766685,IV,STK31Q,EIFNA,AT76,0x4CA607,EGDG,EIDW
6e734145-464a-49b1-852b-1386bdaa2baf,2017-08-01T10:20:07Z,-7.2117627489587655,53.77058332572229,27339.16466951585,325.9432844566239,39.673868858901244,1,P40,NA,121.55953463786534,II,UAL152,N14115,B752,0xA0A900,KORD,EIDW
0de1e7a1-3753-4540-9ed8-c2c4bff53111,2017-08-01T10:20:33Z,-5.662252308268463,52.86890801024837,9356.181184052315,805.4206703233001,39.800516391410504,1,P40,NA,326.75992914118365,IV,EIN543,EIDVN,A320,0x4CA947,LFMN,EIDW
1ba2ecc7-d821-437a-89d6-ec9a7dedca57,2017-08-01T10:24:04Z,-5.23701683414206,53.670006043191286,12448.385205673243,568.2459823459945,39.87849016758501,1,P40,NA,248.40802409732862,III,EIIN393,EIEDS,A320,0x4CA770,EDDH,EIDW
af3f6240-03dd-4d11-b976-2cf7d0c3a8ff,2017-08-01T10:28:56Z,-5.2476484658209195,53.67981577497434,13909.321863786803,453.24429455560295,39.74868523482741,1,P40,NA,247.40805178623185,III,RYR6HN,EIFOT,B738,0x4CA677,EHEH,EIDW
c9f149be-8713-45a1-b2d4-d4e9552f8cdb,2017-08-01T10:28:56Z,-5.725009675358296,53.99885508440068,15000,211.27654550969314,39.77604619982185,1,P40,NA,209.46221556506615,III,LOG9TP,NA,NA,0x400DE0,EGPE,EIDW
ddfd6da6-67b5-4bd7-8617-4b3d1b7bc954,2017-08-01T10:29:12Z,-5.722760552160585,54.00132119515436,15000,212.98400872560524,39.94426183592039,1,P40,NA,209.45892489664902,III,LOG9TP,GRJXM,E145,0x400DE0,EGPE,EIDW
8df967dd-6880-4fda-86c3-a573a32abb19,2017-08-01T10:32:56Z,-5.662157022867745,52.86587992864632,12840.705883517241,231.3678407844648,39.95471480484041,1,P40,NA,326.8988680164152,IV,BEE9GA,GPRPC,DH8D,0x406D99,EGHI,EIDW
4605c42d-7402-4052-9730-bdb712e3be42,2017-08-01T10:34:41Z,-5.232452037923778,53.65438821209744,13110.515046959195,263.61324512704226,39.695590065376244,1,P40,NA,249.757977203214,III,BCY13C,EIRJW,RJ85,0x4CA5D9,EGLC,EIDW
cb56199a-e0ba-4da4-8447-bbe117f502ec,2017-08-01T10:38:13Z,-7.210061496467128,53.771891828699324,17028.29214481912,335.41916300422173,39.663540993546214,1,P40,NA,121.70348824256303,II,TSC230,CGGTS,A332,0xC05681,CYYZ,EIDW
babd2d65-bcfd-49d1-9b80-873bdec796fb,2017-08-01T10:39:15Z,-5.359192872607533,53.693387769932194,12713.429678930677,114.28566039526244,36.46160500394762,1,P40,NA,243.72635340988433,III,RYR9NU,EIFZA,B738,0x4CA7C4,EGCC,EIDW
6926bd1d-9a82-4bd3-b331-df740f0133e2,2017-08-01T10:46:15Z,-5.170677546642955,53.51134070171424,11541.456227898654,240.06525405671297,39.78997889875938,1,P40,NA,262.6291489592767,III,BAW834,GEUUT,A320,0x401240,EGLL,EIDW
67e74bd3-8c45-496b-837f-89f57f47c41e,2017-08-01T10:47:19Z,-5.6631497462941995,52.870496229144145,11575.135016292363,226.77290097877375,39.7028188900834,1,P40,NA,326.72310793527583,IV,EIN17T,EIDVI,A320,0x4CA6C4,EGLL,EIDW
424d6382-1764-4ee1-a688-ad8f0d2c39de,2017-08-01T10:49:05Z,-5.255294561228416,53.69542710658777,13446.827687521001,863.0865184988936,39.86915641637291,1,P40,NA,246.006430523525,III,RYR1PU,EIDLY,B738,0x4CA304,LIME,EIDW
b4f6f36e-4432-4a21-a275-ece902411fb2,2017-08-01T10:49:56Z,-5.66293883536845,52.869230067045066,11626.438860232363,787.3163927394457,39.77064887314249,1,P40,NA,326.77417731131374,IV,RYR2PQ,EIDAK,B738,0x4CA1C2,LEBL,EIDW
b211dae7-2a9b-4620-b393-8ff9fe988bd2,2017-08-01T10:52:57Z,-5.661484882256874,52.86596355847097,11160.110449898453,677.6972391841775,39.9638596623347,1,P40,NA,326.8661163994153,IV,RYR19MC,EIFOI,B738,0x4CA5EE,LFMK,EIDW
a9da316c-593f-4815-a9b6-450e65839c54,2017-08-01T10:53:36Z,-5.2371696066031115,53.67032502735016,11160.896889087491,1629.950953513432,39.88048004723625,1,P40,NA,248.379411360621,III,UAE161,NA,NA,0x89620E,OMDB,EIDW
48b8298d-d977-45bc-9e2a-06cef9f807ff,2017-08-01T10:54:14Z,-5.236341369078022,53.67045378676621,10976.302040776425,2986.3273369379785,39.91080931121083,1,P40,NA,248.38538569005894,III,UAE161,A6EGM,B77W,0x89620E,OMDB,EIDW
2b28905f-d7ff-436b-b815-5873b1556027,2017-08-01T10:54:45Z,-5.661413661285201,52.869859849065826,11595.634376497255,773.733812730869,39.769435312190055,1,P40,NA,326.6786901593947,IV,EIN59M,EIFNJ,A320,0x4CA63B,LEMD,EIDW
8eacf8cd-b951-446a-8fad-e94a6ddf7155,2017-08-01T10:57:30Z,-5.660670687455044,52.866069233933814,11420.091357970436,240.381270597383,39.974735151506486,1,P40,NA,326.8262572213522,IV,EIN23R,NA,NA,0x4CA281,EGKK,EIDW
d9be834a-72f3-4708-a27f-3ce8988aab49,2017-08-01T10:57:32Z,-5.66272020617003,52.87003961485527,11190.022606972097,242.58304950244096,39.73432663620557,1,P40,NA,326.72633024851643,IV,EIN23R,EIDEI,A320,0x4CA281,EGKK,EIDW
5a38dd6c-7213-4f31-b15a-fb40e7b19701,2017-08-01T11:01:01Z,-5.661982803326269,52.86684606613749,11295.729103461179,895.8072379864851,39.909559640955635,1,P40,NA,326.8458745921834,IV,TOM7BL,CFEAK,B738,0xC00A9B,LEPA,EIDW
40b9409c-19a5-4a0c-9810-1d543c58b4c2,2017-08-01T11:07:21Z,-5.188013675786682,53.55956847467254,11279.351385979715,691.0226822808334,39.65680049714722,1,P40,NA,258.3435822698389,III,EIN33J,NA,NA,0x4CA640,EDDT,EIDW
c3837f66-ca3f-4ca1-a7dc-8e6b3532b122,2017-08-01T11:07:30Z,-5.185612631776863,53.5613386373503,10203.84545501911,676.1402489137384,39.762524551730365,1,P40,NA,258.22040268077325,III,EIN33J,EIDVH,A320,0x4CA640,EDDT,EIDW
1dc71591-af1c-4611-854c-4b9d46e9764e,2017-08-01T11:09:54Z,-5.6979932966953974,53.99279987611155,14744.239959328454,123.45510233400863,39.94275321976484,1,P40,NA,210.93573314073308,III,STK23GL,EIFAX,AT76,0x4CAAEC,EGPF,EIDW
95c335e2-4160-4b55-bab6-7597c8450530,2017-08-01T11:09:57Z,-5.649199615899536,52.876646641589396,11755.841223704843,760.8272810387826,39.67702386173559,1,P40,NA,325.82910609515244,IV,RYR1XC,NA,NA,0x4CA4F7,LEMD,EIDW
52f347c0-44b9-473e-b7e1-89a1ab506e29,2017-08-01T11:12:03Z,-5.242874100767758,53.67122540715556,14046.780703888498,383.0272065219189,39.711367158217485,1,P40,NA,248.19401279912074,III,KLM935,PHEXM,E75L,0x48548D,EHAM,EIDW
a62d1978-781e-419d-a268-fbba477f1254,2017-08-01T11:31:20Z,-5.164575858990206,53.478946586609574,12459.559785970954,106.15415318862749,39.805381136587734,1,P40,NA,265.45439290045687,III,ST32X,EIFAV,AT76,0x4CAADA,EGCC,EIDW
1c22db18-013a-4692-b9ed-1604ade79d03,2017-08-01T11:33:38Z,-5.664474835595956,52.86956309885282,11410.773015972294,894.1653735156627,39.72332240585903,1,P40,NA,326.8245206007934,IV,AEA293,ECIII,B738,0x34160E,LEPA,EIDW
a888c5f3-bc9f-4f67-bcad-46b3c81aa8c9,2017-08-01T11:35:37Z,-5.660854303987262,52.86666371379339,11091.027585077725,767.1483381992239,39.941184853559754,1,P40,NA,326.8060897690242,IV,EIN43R,EIDEB,A320,0x4CA212,LIML,EIDW
6e11bbcb-3913-4a96-9870-af03494db133,2017-08-01T11:38:29Z,-5.362989247705854,53.80920162932498,13039.86045532018,149.0619469609301,39.92182107353258,1,P40,NA,234.6427127973707,III,RYR173,EIFIL,B738,0x4CA53D,EGNT,EIDW
fc931a9f-6063-4142-b00a-2f45d82d7cd4,2017-08-01T11:42:47Z,-5.718058269312185,53.99918374431982,12547.02008659204,146.4668633213011,39.91484328724023,1,P40,NA,209.761504563952,III,STK53ED,EIFMK,AT76,0x4CA58E,EGPH,EIDW
9d2f18f4-d004-45fe-a251-543b7384d8f6,2017-08-01T11:43:46Z,-5.1732791308999095,53.506931102063916,13970.069859265435,524.4375593815695,39.66434379846401,1,P40,NA,262.9893950618681,III,LGL4885,LXLGG,DH8D,0x4D00CA,ELLX,EIDW
466d876a-2002-45f1-925d-9bd9baba4c9b,2017-08-01T11:45:00Z,-5.6610807269395504,52.86811835563528,10569.241455409445,785.5977833196063,39.86355421677657,1,P40,NA,326.7470351018166,IV,EIN56KL,EICVB,A320,0x4CA15D,LEBL,EIDW
c7f37c8c-d9ba-4933-a11c-d889fdcf1a8d,2017-08-01T11:48:06Z,-5.660295642625823,52.868598657021025,12842.44686980108,642.553368704177,39.85509211957008,1,P40,NA,326.6905940554963,IV,FPG744,NA,NA,0x4B18EC,LSGG,EIDW
6d48dfb8-dfbf-4c74-b78d-d5539a4434ca,2017-08-01T11:49:13Z,-5.2106984628928,53.6313421323239,14692.723428212406,711.2478549883913,39.976265490420424,1,P40,NA,252.02356095846136,III,RYR1ZN,EIDWG,B738,0x4CA56C,EDDB,EIDW
06cc7701-9b58-40d5-8a56-b89eb4749763,2017-08-01T11:54:18Z,-5.245303489051649,53.67297532471311,12651.30715324875,584.8228101540153,39.670155315752666,1,P40,NA,248.00452933915898,III,EIN65W,EIDVL,A320,0x4CA935,EDDF,EIDW
e8a8397e-434a-4b18-9761-109682e621a8,2017-08-01T12:01:22Z,-5.168723135123225,53.512618803481956,11619.610135536115,164.3217023549021,39.86931861743262,1,P40,NA,262.5341630603684,III,RYR665,EIFZN,B738,0x4CAB72,EGBB,EIDW
d86c14e2-c469-4eb7-95da-e982538f85f2,2017-08-01T12:03:45Z,-6.726825674763059,52.820646771889685,17466.94207675295,880.7797233334111,39.693972359700446,1,P40,NA,24.401977426864732,I,RYR17TL,EIEKP,B738,0x4CA810,LPPT,EIDW
d506c2e8-0e94-4f9d-8ece-13accb8c2527,2017-08-01T12:13:47Z,-5.684068628461937,52.86095179442117,10169.88938660014,151.6968354005205,39.776135386578495,1,P40,NA,328.07585650847267,IV,STK83DR,EIFAU,AT76,0x4CAAD9,EGGD,EIDW
ed22123f-defc-4396-a1dd-7bf14b6cc095,2017-08-01T12:16:24Z,-5.680865457653897,52.86133303094593,12381.165588548252,543.4874263685771,39.81844451786913,1,P40,NA,327.9187160813536,IV,AFR181J,EIRJU,RJ85,0x4CA520,LFPG,EIDW
a219452c-827e-49ec-bffc-4c61ba16c431,2017-08-01T12:16:38Z,-5.222025716056558,53.64783162607151,12473.877460328938,164.46922811990083,39.91167674191462,1,P40,NA,250.48194989994738,III,STK265B,EIFAS,AT76,0x4CAAD7,EGBB,EIDW
6ac632a9-2760-40e7-b0d4-4a0be73ebd46,2017-08-01T12:20:01Z,-5.2406900383238,53.679923097608494,11963.171696127753,751.1762248989127,39.980487139673144,1,P40,NA,247.5417871526813,III,EIN35Y,EIDVK,A320,0x4CA8BD,EDDM,EIDW
4f13a3f5-d96f-4090-a66f-b5d9d1e5f1cf,2017-08-01T12:24:10Z,-7.230011733646344,53.757690422622744,19508.18748062989,346.5249972328815,39.83472380964467,1,P40,NA,120.1059412699658,II,EIN146,EIGAJ,A333,0x4CA7D8,KSFO,EIDW
f84c8783-28a2-4529-ad70-eda325ce0786,2017-08-01T12:27:05Z,-5.661191001719291,52.86892279544899,11546.121155848306,1020.6791602540753,39.820939645966725,1,P40,NA,326.7136366021335,IV,RYR3MG,EIENE,B738,0x4CA891,LEMG,EIDW
172a6c33-78c7-42f2-899c-e1276a19d960,2017-08-01T12:30:22Z,-5.662178804945078,52.86511717755432,11642.130317683872,802.2115471589728,39.99268473444817,1,P40,NA,326.93565898261994,IV,RYR71GU,EIEMK,B738,0x4CA853,LERS,EIDW
4273ff4d-8f65-4cc9-a251-c614da880c3f,2017-08-01T12:39:40Z,-5.659606765084427,53.97893030686014,12939.759274418937,886.8140425312274,39.959006075326464,1,P40,NA,213.25394568992436,III,SAS535,LNRRP,B736,0x478397,ESSA,EIDW
58186396-e3ff-4b5d-89d7-b4418a965f39,2017-08-01T12:42:21Z,-5.6642404491910545,52.87039719344946,10480.848551688516,972.4115832619885,39.68605092364232,1,P40,NA,326.7748163720172,IV,RYR7KB,EIDYB,B738,0x4CA644,LEZL,EIDW
a06c5fea-6df9-435f-bbff-dd3e67b7856b,2017-08-01T12:44:11Z,-6.87414205092346,52.86374149837705,15530.453274812868,970.7707215263142,39.989272012098226,1,P40,NA,32.842017277717446,I,EIN4EN,NA,NA,NA,LPFR,EIDW
9bd31239-97ae-42a9-ae25-049ee00aa6df,2017-08-01T12:45:06Z,-6.816433245436779,52.84778588208903,15827.463583961598,985.6206166793827,39.72121444184146,1,P40,NA,29.592786635626226,I,EIN4EN,EICPH,A321,0x4CA117,LPFR,EIDW
5d49b562-737f-46a8-ba52-a7fd24109215,2017-08-01T12:48:52Z,-7.218426700917135,53.77238387462825,22009.562922260517,332.80308647854747,39.932676243987004,1,P40,NA,121.5083109355972,II,EIN1PE,EIDUO,A332,0x4CA5C6,KLAX,EIDW
d39e6d56-f572-4308-97ca-fc7c1f1418f8,2017-08-01T12:50:28Z,-5.229959666948837,53.658033718021805,12952.616413581996,571.950083111027,39.85524996954948,1,P40,NA,249.50874668094855,III,RYR9JF,EIDLJ,B738,0x4CA2D6,EDDH,EIDW
92ac255b-f635-44ef-ba60-cbda6dec9079,2017-08-01T13:05:04Z,-5.206128864726376,53.59939193476157,11535.109441506886,379.8093148927187,39.58357081813368,1,P40,NA,254.74467499890773,III,EIN605P,EIDVM,A320,0x4CA92D,EHAM,EIDW
81e134b3-f649-4268-b6b2-4dc0da0a8661,2017-08-01T13:10:57Z,-5.185888218674594,53.55629305289497,12070.199880608781,256.44021061154046,39.69206471587895,1,P40,NA,258.6457375342424,III,EIN991,GPOWD,B763,0x4061A3,EGSS,EIDW
87422dd1-195c-4aae-862e-8177c3cb4c3d,2017-08-01T13:18:02Z,-5.176954644140887,53.54409685991986,11799.611110182319,3181.9590886554947,39.868941201091076,1,P40,NA,259.77607685882117,III,ETD75X,A6EYG,A332,0x89613C,OMAA,EIDW
0cb916ca-a9d5-44bb-94b1-004532c5d7d3,2017-08-01T13:19:18Z,-5.663095457972326,52.86831648323268,10904.585782781905,613.0327728624898,39.81346490385748,1,P40,NA,326.824193863535,IV,RYR6QN,EIESL,B738,0x4CA96B,LFBZ,EIDW
ef839138-9f7b-46db-8e50-d12a19f13208,2017-08-01T13:23:05Z,-5.196988033554278,53.59372954137707,11055.083175981392,382.5541980973137,39.8114821765383,1,P40,NA,255.34821562022043,III,RYR54TN,EIDAI,B738,0x4CA1BA,EHAM,EIDW
1dcbf887-f488-4ce6-9797-e686a18b0077,2017-08-01T13:24:25Z,-5.660823534157915,52.86582589804084,10685.033458772205,244.38213747593463,39.983934460433815,1,P40,NA,326.84426569478933,IV,RYR9EF,EIFZK,B738,0x4CAB6F,EGKK,EIDW
245d831a-baf7-406a-b24a-b2e68881b9c2,2017-08-01T13:25:16Z,-7.1859490760549525,53.79046859001915,17000,77.62336397151084,39.545125940821904,1,P40,NA,123.75297053513964,II,MCELT,NA,NA,0x43E8B1,EGAE,EIDW
34c08a2d-6149-4a09-bf80-d4a6e7a25ea2,2017-08-01T13:26:12Z,-5.224331565563655,53.640554508099534,14324.792973360818,1030.977321238527,39.68981300287514,1,P40,NA,251.03540183038282,III,EIN40X,EICPE,A321,0x4CA0D1,LIRF,EIDW
1b672c28-431e-4342-a078-6ab88d32a8cc,2017-08-01T13:27:15Z,-5.661267528195342,52.87059493834858,10254.37034382616,225.48173048442658,39.735455555087135,1,P40,NA,326.63741915591015,IV,BAW84DW,GEUYW,A320,0x406AE3,EGLL,EIDW
e6d44ac4-dd9e-4ff7-81ac-3ed7dc87a566,2017-08-01T13:27:35Z,-5.259807530899369,53.6899223030567,14346.375964097635,326.7010383824429,39.588272787912196,1,P40,NA,246.3454561553135,III,BCY19F,EIRJZ,RJ85,0x4CA6AD,EGLC,EIDW
cf2a078e-2fbb-4510-83c8-b82c2c30fc23,2017-08-01T13:31:27Z,-5.293691501727143,53.73717655860814,12923.332438991989,260.0585492684649,39.74190146092678,1,P40,NA,241.8649214528227,III,CFE95E,GLCYE,E170,0x406099,EGLC,EIDW
3fe7a7c9-9794-4733-a102-b9c2bc25c6e1,2017-08-01T13:31:30Z,-5.663484433837261,52.870027720745924,11417.658859113037,419.67418619911115,39.7196858838238,1,P40,NA,326.7597969503923,IV,EIN52J,EIDEN,A320,0x4CA294,LFPG,EIDW
629c1ccf-2c37-46a7-8edb-e3debcf6b539,2017-08-01T13:33:58Z,-5.925780039919235,52.793770825886945,13045.747930592544,809.3093838039408,39.711827809173066,1,P40,NA,341.87078982980205,IV,VLG27VN,ECHTD,A320,0x34150F,LEBL,EIDW
7ed89b02-4063-4aa0-9b04-552487f2f227,2017-08-01T13:34:21Z,-5.281646030174533,53.72897565250114,13213.168484403963,89.01381089468225,39.893148545585206,1,P40,NA,242.7895217309267,III,RYR1443,NA,NA,0x4CAB9A,EGGP,EIDW
746a4300-5962-4d92-8e68-591b016ba59e,2017-08-01T13:34:24Z,-5.288852872759419,53.73149891589708,12954.237412050563,90.17845439233474,39.73489672734675,1,P40,NA,242.41991436532396,III,RYR1443,EIFTO,B738,0x4CAB9A,EGGP,EIDW
9c129dfb-b445-405f-b39d-524c13705a7c,2017-08-01T13:36:02Z,-5.823105058937021,52.818741064794196,12114.884727233775,237.45880135158092,39.65066652393143,1,P40,NA,336.1341585046772,IV,EIN163X,EICVA,A320,0x4CA13D,EGLL,EIDW
3988b294-c0bf-4ff7-9104-0acf3aa3d693,2017-08-01T13:37:36Z,-5.298618869088402,53.746659679200334,12887.77447651133,1037.3468783367032,39.860158534906105,1,P40,NA,241.0195710361999,III,RYR9TK,NA,NA,0x4CA5EA,LIRA,EIDW
4af875d0-d902-41c5-935d-0ad3a64ffa7b,2017-08-01T13:37:51Z,-5.300935995385706,53.74723411815381,12766.628819108064,1039.3836499029542,39.80474163893029,1,P40,NA,240.91666985787745,III,RYR9TK,EIFOE,B738,0x4CA5EA,LIRA,EIDW
c65affa3-66b5-447d-87f0-db47ec7176ad,2017-08-01T13:41:32Z,-5.6603355564423525,52.868806430762795,10380.553167434635,1007.0216265713781,39.84386175682034,1,P40,NA,326.68244752674264,IV,EIN585,EIEDY,A333,0x4CA782,LEMG,EIDW
8c13b2a6-dcb9-4053-952f-28a641746bef,2017-08-01T13:42:22Z,-5.225256078153001,53.65248733954128,14778.156484386187,1364.8738241392352,39.8975977612092,1,P40,NA,250.0453127233798,III,EIN473,EIGAM,A320,0x4CA837,LGKR,EIDW
10c9891c-7de3-41a8-a421-502206e16141,2017-08-01T13:44:08Z,-6.867560511579133,52.86730722277638,14531.277780282086,102.55769368553408,39.67955115300343,1,P40,NA,32.72472743849613,I,STK5K,EIFNA,AT76,0x4CA607,EIKY,EIDW
e1ec2464-8559-495a-a6ec-cddafb350ee0,2017-08-01T13:49:12Z,-6.645394041636059,52.797963929432306,19453.875579209966,1502.526255061928,39.842245442654004,1,P40,NA,19.769070928127462,I,RYR3EV,EIDWJ,B738,0x4CA56F,GCRR,EIDW
28057186-9938-4fbb-a5bb-393552cddda7,2017-08-01T13:51:35Z,-5.252516483634942,53.683294002712955,12854.605176359082,651.6547593898836,39.66949384539281,1,P40,NA,247.02903032798667,III,RYR8PZ,EIEVR,B738,0x4CAA57,LSZM,EIDW
efd79ba4-e4ab-43d9-bd9d-c4cfa0e0c209,2017-08-01T13:55:47Z,-5.24095320250606,53.66839892792056,12807.203961888696,1173.960477278964,39.71234169696025,1,P40,NA,248.45982520398087,III,EIN451,EICPG,A321,0x4CA0FE,LIRN,EIDW
6d78fc10-a17c-4bce-a3d0-7c851a086ab1,2017-08-01T14:06:36Z,-5.2191930051994575,53.646725016777694,11944.852866864727,1574.5832834670548,39.9849106450166,1,P40,NA,250.6224658643717,III,THY9NX,TCJYL,B739,0x4BAB2C,LTBA,EIDW
6161e447-1944-473b-8b46-b736a8921d42,2017-08-01T14:11:02Z,-5.659645828727664,52.866432668029084,11049.183135591036,224.93553087755132,39.97687101833131,1,P40,NA,326.76524415895415,IV,BAW830,GEUPG,A319,0x400877,EGLL,EIDW
5bafbf91-fce8-4aac-a955-b4001cd8edb6,2017-08-01T14:11:59Z,-5.6633039460766,52.86971620241417,12441.267341769291,260.16086513056155,39.738939348109916,1,P40,NA,326.76682057890815,IV,STK3343,EIFSK,AT76,0x4CA6B1,EGJJ,EIDW
72995145-53d3-45eb-b9ec-7f89720f09c4,2017-08-01T14:17:09Z,-5.712720000000202,53.99827000000004,15174.999999999873,147.27681726926735,39.961465746891996,1,P40,NA,210.04016401274097,III,RYR9FX,EIFOC,B738,0x4CA5E8,EGPH,EIDW
6b005700-a4e6-4a0b-9338-7b7e64f87fa4,2017-08-01T14:17:13Z,-5.714607893403034,53.9910221377967,15290.960716688536,146.0288102321825,39.551235875699476,1,P40,NA,210.27067378537416,III,RYR9FX,NA,NA,0x4CA5E8,EGPH,EIDW
8d995d18-d02a-4032-823f-1f25e46450af,2017-08-01T14:20:22Z,-6.532626544398896,54.06611651779373,15092.68765649519,89.6893563973631,39.86317614740811,1,P40,NA,166.31975810596214,II,STK43D,EICBK,AT43,0x4CA03B,EIDL,EIDW
b8e116f9-ddc6-4d2b-9b38-f930c363c7b4,2017-08-01T14:21:32Z,-5.6631873681929275,52.87026805073474,10571.572385257128,223.97161510000586,39.713531972452124,1,P40,NA,326.73558091233286,IV,EIN165,EIDVJ,A320,0x4CA788,EGLL,EIDW
71f87f0d-df2b-479e-b21f-bdb527edc8c9,2017-08-01T14:21:40Z,-5.662786116313077,52.870723292340365,10665.639059078225,220.16942322239967,39.69867088997209,1,P40,NA,326.6966413534964,IV,EIN165,NA,NA,0x4CA788,EGLL,EIDW
4ed43447-18f8-4657-b524-5f9e167f6fe9,2017-08-01T14:29:50Z,-5.2158965821481305,53.62924738235666,14993.276849187907,482.62185235523464,39.76084236239281,1,P40,NA,252.10932912752503,III,UKL4017,NA,NA,0x50815D,EBLG,EIDW
92f4ed22-1e3e-4c46-8ee0-9b9af7674cb6,2017-08-01T14:31:33Z,-5.659677055626111,52.8698303443031,13742.232679758268,75.6612759029021,39.805636493390224,1,P40,NA,326.6055332350922,IV,BEE2CK,NA,NA,0x406D99,EGTE,EIDW
0bd5a91c-93a1-4d2c-b052-ab3257cd51bd,2017-08-01T14:32:09Z,-5.645578732760932,52.87288800295268,13412.89760485327,147.27524945005078,39.93782757309251,1,P40,NA,325.8577153875221,IV,BEE2CK,GPRPC,DH8D,0x406D99,EGTE,EIDW
4417816f-4add-44f8-8cf4-ab2719858e1d,2017-08-01T14:33:56Z,-5.714772769822538,53.99883367442657,14129.9944665969,1402.7754348280657,39.954485311534974,1,P40,NA,209.92395478460233,III,B8253,NA,NA,0x7808F9,UACC,EIDW
6a95a700-6a1c-49d9-9c07-f4a217cdc5c6,2017-08-01T14:36:56Z,-6.644806772017503,52.799786499066,19055.782477147193,969.4198266401619,39.73195534230546,1,P40,NA,19.793928439339766,I,RYR45GF,EIFZW,B738,0x4CABAE,LPFR,EIDW
