flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
e13a2e48-d6b9-493a-9a35-7eba5719605b,2017-08-06T21:56:13Z,0.4011845989502481,51.09448170730103,15905.24823869572,545.4991113315476,39.81267801323614,1,P40,NA,305.64026450933756,IV,BAW357,GEUXG,A321,0x400AFF,LFMN,EGLL
f1192cf5-ad44-4acb-ac64-59d9ab04d7d1,2017-08-06T22:32:53Z,-1.2597951101538756,51.912321430078336,14757.918280822723,266.01688591699826,39.635959949345526,1,P40,NA,130.9139529594787,II,SHT9E,A7ADI,A320,0x06A02D,EGPH,EGLL
e7aa8b96-07cc-40ac-9cbb-679dd24f7cd8,2017-08-07T04:15:41Z,0.5741591201867982,51.62163088258375,10000,2365.842206983542,39.737956359801245,1,P40,NA,257.82057662559,III,BAW12,GXLEJ,A388,0x406D1A,WSSS,EGLL
95739df0-a1f7-49ec-84da-34bb51ef03f6,2017-08-06T03:54:42Z,-0.06020716331551044,51.35110258241075,6818.521748961944,1143.0089630769626,16.873363704193913,99,PHOLD,BIG,296.90078771932957,IV,BAW74,GVIIM,B772,0x400685,DNMM,EGLL
95739df0-a1f7-49ec-84da-34bb51ef03f6,2017-08-06T03:54:47Z,-0.051013651300832116,51.35229288141293,6713.7007585211795,1143.3607899318126,17.150817837065517,100,PHOLD,BIG,296.1721535789883,IV,BAW74,GVIIM,B772,0x400685,DNMM,EGLL
71e9cecc-fc6a-47aa-b57b-46ac21859fc2,2017-08-06T04:22:08Z,0.233774955157956,51.257791271084045,9803.71382371,1531.2700989441335,29.281558774840505,32,PHOLD,BIG,297.0626592312896,IV,BAW64M,NA,NA,0x400690,HKJK,EGLL
71e9cecc-fc6a-47aa-b57b-46ac21859fc2,2017-08-06T04:24:20Z,0.22964481411448742,51.40396217179561,7182.467285234399,1540.2061001969232,26.315091837348294,59,PHOLD,BIG,279.93441099937536,IV,BAW64M,NA,NA,0x400690,HKJK,EGLL
89759b27-8230-4f6f-8a23-8a562f480f45,2017-08-06T04:25:24Z,0.2743259646244841,51.283455809258996,7640.8904235310265,1250.8509206301187,30.011679065340676,35,PHOLD,BIG,293.14259456299874,IV,BAW56,GXLEG,A388,0x406B20,FAJS,EGLL
89759b27-8230-4f6f-8a23-8a562f480f45,2017-08-06T04:27:09Z,0.23288989973305743,51.395074348565416,6712.526129671558,1257.725766729106,26.53213252479722,56,PHOLD,BIG,281.02725983939047,IV,BAW56,GXLEG,A388,0x406B20,FAJS,EGLL
435a7e02-b09e-47fb-bc3a-13f38e472277,2017-08-06T04:48:27Z,0.3022913039095483,51.33660960874346,9093.84998315724,1409.836897689532,29.912440648153183,29,PHOLD,BIG,286.73454571307354,IV,OMA103,NA,NA,0x70C0AB,OOMS,EGLL
5a50a332-04a1-4717-86db-e6329d9a5419,2017-08-06T04:54:09Z,0.3027709818262935,51.321494411601854,10351.282285621672,1400.8529562469218,30.203552356064048,31,PHOLD,BIG,288.374775947639,IV,RBA97,NA,NA,0x89505B,OMDB,EGLL
435a7e02-b09e-47fb-bc3a-13f38e472277,2017-08-06T04:57:27Z,-0.052981982356258665,51.333921752234,8000,1444.6938279382503,17.600869886075213,141,PHOLD,BIG,299.5030267884797,IV,OMA103,NA,NA,0x70C0AB,OOMS,EGLL
0bd987d4-e53a-409e-b5ef-1095db4a6a8c,2017-08-06T04:58:07Z,0.2972668831333135,51.32203818557734,10000,1404.5288259683996,29.99665694434607,33,PHOLD,BIG,288.4359953020156,IV,GFA007,NA,NA,0x89402B,OBBI,EGLL
5af18d53-2144-415a-a866-4ce5bc64e63c,2017-08-06T05:02:05Z,0.2878436853543177,51.35791162143395,10903.749580553098,2140.118512818778,29.043259632456895,34,PHOLD,BIG,284.6138160186208,IV,JAI120,NA,NA,0x8007D9,VABB,EGLL
5a50a332-04a1-4717-86db-e6329d9a5419,2017-08-06T05:03:09Z,-0.04524948217682407,51.3332141135273,8000,1437.2183775354292,17.875367183290237,143,PHOLD,BIG,299.16828610575874,IV,RBA97,NA,NA,0x89505B,OMDB,EGLL
0bd987d4-e53a-409e-b5ef-1095db4a6a8c,2017-08-06T05:05:03Z,-0.043711193462537996,51.33044990112326,8846.10786750874,1431.6520553183198,18.007226787986152,121,PHOLD,BIG,299.5410632048306,IV,GFA007,NA,NA,0x89402B,OBBI,EGLL
5af18d53-2144-415a-a866-4ce5bc64e63c,2017-08-06T05:05:08Z,-0.04775084265800618,51.333010072941576,10000,2152.7839818127864,17.799236180679998,71,PHOLD,BIG,299.3484582539811,IV,JAI120,NA,NA,0x8007D9,VABB,EGLL
7ba89971-7e5b-4c3f-881b-5ef99511a4b0,2017-08-06T05:05:51Z,0.1621633655970052,51.249289152136896,11834.717012456647,1252.2368371436303,27.16127940291422,33,PHOLD,BIG,300.55700597700866,IV,VIR602,GVAHH,B789,0x406B48,FAJS,EGLL
b07020ae-e773-4e37-826d-4c97b08e19eb,2017-08-06T05:07:46Z,0.16478245887684603,51.245926563999454,13260.657115071564,1211.1347834942362,27.349286612741015,33,PHOLD,BIG,300.8182746252493,IV,SAA234,ZSSXU,A332,0x00B203,FAJS,EGLL
803f6760-ab3d-483f-a4e7-8a95671cd565,2017-08-06T05:08:36Z,0.14546084940602752,51.27223283247122,8112.602673111396,394.80951336105574,25.933060861137527,2,PHOLD,BIG,298.6282389340943,IV,SWR352,HBJCB,BCS3,0x4B17F9,LSGG,EGLL
7ba89971-7e5b-4c3f-881b-5ef99511a4b0,2017-08-06T05:12:17Z,-0.052182267415944554,51.33434369399787,6925.231597637304,1279.7614960239569,17.61461722017416,117,PHOLD,BIG,299.38368839540163,IV,VIR602,GVAHH,B789,0x406B48,FAJS,EGLL
b07020ae-e773-4e37-826d-4c97b08e19eb,2017-08-06T05:15:03Z,-0.04639158999919625,51.3293632666988,7000,1244.304240493746,17.951964222678107,126,PHOLD,BIG,299.87896015362014,IV,SAA234,ZSSXU,A332,0x00B203,FAJS,EGLL
7b879fb3-c76b-4ffa-b6bd-adb77d5452fa,2017-08-06T05:32:34Z,0.16268312468451152,51.24963080193231,11554.228277192435,1602.0074072000552,27.16773298546694,32,PHOLD,BIG,300.4991306269239,IV,MAU42,NA,NA,0x060014,FIMP,EGLL
e199bb7a-aa7e-450c-a51f-3affd160daac,2017-08-06T05:33:16Z,0.1612939663738233,51.24881118751111,11539.803461809908,1538.742922301446,27.147683042777008,30,PHOLD,BIG,300.643676938284,IV,MAU42,3BNBD,A343,0x060014,FIMP,EGLL
999f0c78-0977-4737-9b2b-9fd11d51dedf,2017-08-06T05:37:45Z,0.29282653887638915,51.35218965021206,9812.873094178349,1410.8506489504516,29.312743414363855,34,PHOLD,BIG,285.1753976739525,IV,QTR5B,NA,NA,0x06A144,OTHH,EGLL
e199bb7a-aa7e-450c-a51f-3affd160daac,2017-08-06T05:38:57Z,-0.03993548858454886,51.32249338076266,7551.413435112138,1564.091622521596,18.369784354434923,103,PHOLD,BIG,300.6224977917411,IV,MAU42,3BNBD,A343,0x060014,FIMP,EGLL
7b879fb3-c76b-4ffa-b6bd-adb77d5452fa,2017-08-06T05:39:06Z,-0.052309528197475204,51.38299151843481,6725.711323141057,1629.007423840214,16.375381914011076,115,PHOLD,BIG,290.44586913813794,IV,MAU42,NA,NA,0x060014,FIMP,EGLL
b665edc7-16bd-4182-8e10-9375181932ce,2017-08-06T05:42:35Z,0.16507278484881427,51.248775948838414,13112.14834098112,1184.5502820067923,27.271421408754975,30,PHOLD,BIG,300.4978895075368,IV,SAA236,ZSSXZ,A332,0x00B208,FAJS,EGLL
999f0c78-0977-4737-9b2b-9fd11d51dedf,2017-08-06T05:43:33Z,-0.020267451338117144,51.408909424465946,6757.155988740895,1433.4031564641753,17.0632191860316,105,PHOLD,BIG,284.14652337116604,IV,QTR5B,NA,NA,0x06A144,OTHH,EGLL
3575baff-4c30-4f2c-b4eb-52ad307a5e40,2017-08-06T05:46:18Z,0.20490212662082824,51.25174408373115,13724.216936859251,1252.231334918167,28.489215741194812,30,PHOLD,BIG,298.6864646973994,IV,BAW54,GCIVV,B744,0x4006AC,FAJS,EGLL
3575baff-4c30-4f2c-b4eb-52ad307a5e40,2017-08-06T05:48:58Z,-0.04921658145403588,51.34161933817948,10288.963350898373,1263.548514230381,17.502815545037315,63,PHOLD,BIG,297.95995256090674,IV,BAW54,GCIVV,B744,0x4006AC,FAJS,EGLL
b665edc7-16bd-4182-8e10-9375181932ce,2017-08-06T05:49:42Z,-0.007331385251510068,51.415660549810745,6744.517148260047,1214.3845684140742,17.442800432823944,121,PHOLD,BIG,282.4743726288556,IV,SAA236,ZSSXZ,A332,0x00B208,FAJS,EGLL
2f17f77a-10de-45c0-a093-b90d2c54f492,2017-08-06T06:14:46Z,0.03812402328421643,51.28650515047223,8331.1957999918,2819.2149283872564,22.0035923757057,51,PHOLD,BIG,301.6240903409598,IV,BAW262,GVIIB,B772,0x4005BA,OERK,EGLL
2f17f77a-10de-45c0-a093-b90d2c54f492,2017-08-06T06:15:56Z,-0.04211075110999547,51.330756832422445,7753.806560494232,2823.899907942093,18.050594108436997,66,PHOLD,BIG,299.39713259538894,IV,BAW262,GVIIB,B772,0x4005BA,OERK,EGLL
c568b862-0124-4b3a-8e6e-8662616afa52,2017-08-06T06:16:19Z,0.1627262725342891,51.248792052250586,9651.243015787202,384.67262811830494,27.19473973943621,37,PHOLD,BIG,300.58889021699,IV,BAW365,NA,NA,0x405A46,LFLL,EGLL
e7dfa7b4-0160-47b6-a6f2-f7503fac1a90,2017-08-06T06:18:28Z,0.2528531237214851,51.266967600563795,10215.25716438608,386.4284161899061,29.682251618143788,33,PHOLD,BIG,295.49824253696556,IV,BAW365,GEUUX,A320,0x405A46,LFLL,EGLL
c568b862-0124-4b3a-8e6e-8662616afa52,2017-08-06T06:22:08Z,-0.05805205013030387,51.34256328492556,7472.579930658117,407.3532599458245,17.182922117450843,111,PHOLD,BIG,298.3056868568772,IV,BAW365,NA,NA,0x405A46,LFLL,EGLL
e7dfa7b4-0160-47b6-a6f2-f7503fac1a90,2017-08-06T06:22:40Z,-0.0553144849323298,51.33878594702609,7304.410171959593,402.8157109515883,17.38186417216996,87,PHOLD,BIG,298.8053637169228,IV,BAW365,GEUUX,A320,0x405A46,LFLL,EGLL
50a2e814-ed48-49b0-84ea-ce53d6bbd8c6,2017-08-06T06:23:32Z,0.0765465823523426,51.27061711800487,10157.26612906508,1602.9631263565027,23.736772370941143,46,PHOLD,BIG,301.7824741114968,IV,SVA107,NA,NA,0x71010F,OERK,EGLL
bb2f739f-6d53-40a5-9425-e871117673bb,2017-08-06T06:24:40Z,0.030598350276650563,51.2872195913873,11599.999999999962,373.9053888405413,21.739979515288262,49,PHOLD,BIG,301.9136208556851,IV,BAW751,NA,NA,0x40087C,LFSB,EGLL
e79ad06c-db39-4114-9865-185b7655584b,2017-08-06T06:25:02Z,0.06770647856458026,51.272483245719044,9882.85258215355,2808.181724853673,23.394696989153683,48,PHOLD,BIG,301.9718350995154,IV,SVA107,HZAK37,B77W,0x71010F,OERK,EGLL
c61f1600-e9b6-4857-84e1-5449a57fb812,2017-08-06T06:25:15Z,0.1885241156332055,51.24733136459193,13209.729723203714,423.14848516254347,28.079715361142068,33,PHOLD,BIG,299.7529039783176,IV,BAW709,NA,NA,0x4009D9,LSZH,EGLL
50a2e814-ed48-49b0-84ea-ce53d6bbd8c6,2017-08-06T06:25:33Z,-0.060180386982882535,51.347365729768875,8866.875167626318,1610.9236274015743,16.97700388618482,72,PHOLD,BIG,297.57491101756835,IV,SVA107,NA,NA,0x71010F,OERK,EGLL
08c75ce3-af3c-4395-808c-094c9b6097b4,2017-08-06T06:26:43Z,0.07120788326122769,51.27073127115031,14217.170689399238,178.10795056374795,23.56235851255718,48,PHOLD,BIG,302.02177310696476,IV,BAW303,GEUPK,A319,0x40087A,LFPG,EGLL
17158c4a-a82a-49ae-92e5-14b1e45b478f,2017-08-06T06:26:57Z,0.16481566849692916,51.246792712624014,11762.859672732859,421.6377790531842,27.323743071826957,45,PHOLD,BIG,300.7232581861624,IV,BAW709,GEUUL,A320,0x4009D9,LSZH,EGLL
a1a0ebc6-264d-4541-b755-802d826f2345,2017-08-06T06:27:38Z,0.24976877835497044,51.262236084512665,16649.880920158277,425.46803583904716,29.701264739109146,30,PHOLD,BIG,296.087261066259,IV,SWR31J,NA,NA,0x4B16BB,LSZH,EGLL
04376a51-4e3b-456c-a8d8-2546e98e10d0,2017-08-06T06:29:07Z,0.038340592239275904,51.286614005469445,14468.93063330945,179.57395193447078,22.007112469112283,48,PHOLD,BIG,301.59862602961095,IV,AFR1680,FHRBB,B789,0x39C421,LFPG,EGLL
bb2f739f-6d53-40a5-9425-e871117673bb,2017-08-06T06:29:14Z,-0.03934823686735275,51.32532141515375,8013.546711020051,392.23283546373955,18.30294500534349,107,PHOLD,BIG,300.13005829501844,IV,BAW751,NA,NA,0x40087C,LFSB,EGLL
d72f992a-d816-46f0-80f6-d822de04df02,2017-08-06T06:30:34Z,0.2543156839027848,51.26741393243538,10920.435257120345,423.07817578924414,29.720496573754165,41,PHOLD,BIG,295.4069890015461,IV,SWR31J,HBIPV,A319,0x4B16BB,LSZH,EGLL
c61f1600-e9b6-4857-84e1-5449a57fb812,2017-08-06T06:31:33Z,-0.05111252773187077,51.33594012678928,8109.489506859859,449.7921557970158,17.602940489945713,115,PHOLD,BIG,299.048243152205,IV,BAW709,NA,NA,0x4009D9,LSZH,EGLL
17158c4a-a82a-49ae-92e5-14b1e45b478f,2017-08-06T06:31:45Z,-0.05143608722149788,51.33253292833218,7317.926941206602,431.24524421043543,17.692642855666662,103,PHOLD,BIG,299.64659858005757,IV,BAW709,GEUUL,A320,0x4009D9,LSZH,EGLL
d72f992a-d816-46f0-80f6-d822de04df02,2017-08-06T06:33:39Z,0.06680172185111018,51.36182513961387,6797.73773435532,432.10818943150264,21.01901438252581,78,PHOLD,BIG,289.5117856770835,IV,SWR31J,HBIPV,A319,0x4B16BB,LSZH,EGLL
08c75ce3-af3c-4395-808c-094c9b6097b4,2017-08-06T06:33:49Z,-0.054736778093327394,51.34063815801747,8917.584927444364,208.01575402713823,17.347634383823,138,PHOLD,BIG,298.44920260257607,IV,BAW303,GEUPK,A319,0x40087A,LFPG,EGLL
7f5bb3eb-ccd6-4fb3-95ad-2949f2f4269e,2017-08-06T06:35:30Z,0.10109980408812817,51.260099732632845,14247.518039963217,397.7626007319663,24.856185152702928,42,PHOLD,BIG,301.91573809305066,IV,BAW723,GEUPW,A319,0x4008F1,LSGG,EGLL
04376a51-4e3b-456c-a8d8-2546e98e10d0,2017-08-06T06:35:55Z,-0.054038281694037286,51.33893352153441,8651.607263605087,209.63429373967227,17.419697513269277,134,PHOLD,BIG,298.7047064847518,IV,AFR1680,FHRBB,B789,0x39C421,LFPG,EGLL
a1a0ebc6-264d-4541-b755-802d826f2345,2017-08-06T06:36:35Z,-0.05160260946367205,51.33814960503523,10692.984103379682,464.7338991733162,17.522700463445588,142,PHOLD,BIG,298.6977312922115,IV,SWR31J,NA,NA,0x4B16BB,LSZH,EGLL
7f5bb3eb-ccd6-4fb3-95ad-2949f2f4269e,2017-08-06T06:41:07Z,-0.04991896094321755,51.33805214185194,8511.49770984404,420.31250559574437,17.58109963421182,113,PHOLD,BIG,298.6166420085558,IV,BAW723,GEUPW,A319,0x4008F1,LSGG,EGLL
e79ad06c-db39-4114-9865-185b7655584b,2017-08-06T06:41:52Z,-0.040188755951051085,51.34512640031682,8135.911185813387,2814.153714570544,17.70739452196889,251,PHOLD,BIG,296.849495115106,IV,SVA107,HZAK37,B77W,0x71010F,OERK,EGLL
a2e77d04-f9fd-4837-8f80-f2bbe68df688,2017-08-06T06:51:49Z,0.17003592513486102,51.248150835276334,10606.884322403173,392.5233911943692,27.451775618730704,33,PHOLD,BIG,300.37108294521045,IV,SWR352,NA,NA,0x4B17F9,LSGG,EGLL
311a1f71-4fd1-4e56-bdbd-05a4e73738a3,2017-08-06T06:53:55Z,0.16586871164645114,51.248635622748566,12583.771737492305,516.2205511020959,27.301556105181074,34,PHOLD,BIG,300.4817938919863,IV,BAW56NL,GEUUJ,A320,0x4009C7,LIML,EGLL
a2e77d04-f9fd-4837-8f80-f2bbe68df688,2017-08-06T06:59:25Z,-0.04750660634249849,51.336659805595495,7000,423.6913620206277,17.700869385330204,130,PHOLD,BIG,298.71545991934573,IV,SWR352,NA,NA,0x4B17F9,LSGG,EGLL
311a1f71-4fd1-4e56-bdbd-05a4e73738a3,2017-08-06T07:01:43Z,-0.05102904445219024,51.335946272572734,7427.4380968099595,547.6249161961285,17.605507590593124,134,PHOLD,BIG,299.042294023313,IV,BAW56NL,GEUUJ,A320,0x4009C7,LIML,EGLL
5371d202-3a59-4f96-8f11-29a42d9dbf1b,2017-08-06T07:08:04Z,-0.056738195142123346,51.356663458131806,6962.143812648268,316.1782465290284,16.842359093932533,137,PHOLD,BIG,295.68912520847505,IV,EIN71K,NA,NA,0x4CA211,EICK,EGLL
5371d202-3a59-4f96-8f11-29a42d9dbf1b,2017-08-06T07:08:39Z,-0.0033981673061709724,51.367296450984725,6703.883965649046,318.3004051265378,18.429473554572308,145,PHOLD,BIG,291.2314506351616,IV,EIN71K,NA,NA,0x4CA211,EICK,EGLL
2451c47c-b455-4386-aadf-ca6f6774b734,2017-08-06T07:21:49Z,0.07005044740918508,51.27352483613455,9473.12195545068,564.155410070719,23.436701772982076,45,PHOLD,BIG,301.7295708169073,IV,BAW341,GMEDM,A321,0x400E51,LFMN,EGLL
2451c47c-b455-4386-aadf-ca6f6774b734,2017-08-06T07:23:39Z,-0.05909039939580643,51.347397334447706,7069.453971992785,571.4750590487196,17.0124847808262,68,PHOLD,BIG,297.5061662860937,IV,BAW341,GMEDM,A321,0x400E51,LFMN,EGLL
1e9ccdd7-b441-4b28-b19e-6255cf21150f,2017-08-06T07:34:38Z,0.1448587140908014,51.24848028997385,9545.679851864155,497.52244922949575,26.626764230421408,33,PHOLD,BIG,301.34712163460887,IV,BAW583,GEUPZ,A319,0x400935,LIMC,EGLL
1e9ccdd7-b441-4b28-b19e-6255cf21150f,2017-08-06T07:36:22Z,0.030061154078802055,51.350269431307694,6737.528487796689,505.06611739788985,19.979205664491175,54,PHOLD,BIG,292.68404083638745,IV,BAW583,GEUPZ,A319,0x400935,LIMC,EGLL
1d4252d5-5260-4c13-9366-257d8bc19102,2017-08-06T07:40:35Z,-0.06314396103085697,51.36190109053983,6716.751639555714,603.4599311996744,16.489837606199885,141,PHOLD,BIG,295.0617442083715,IV,VIR104L,NA,NA,0x400E09,KATL,EGLL
3d755c60-ca78-44d6-add2-d228bfcbaa0c,2017-08-06T07:43:51Z,-0.04262534696216657,51.36345335453056,6730.124759858283,617.1439897385657,17.15421790078258,176,PHOLD,BIG,293.70345705980134,IV,VIR104L,GVFIT,A346,0x400E09,KATL,EGLL
3d755c60-ca78-44d6-add2-d228bfcbaa0c,2017-08-06T07:54:56Z,-0.04262534696216657,51.36345335453056,6791.514480152577,616.8800151679018,17.15421790078258,309,PHOLD,BIG,293.70345705980134,IV,VIR104L,GVFIT,A346,0x400E09,KATL,EGLL
bd19f089-c1c0-4f49-90e6-2d8c1a55b208,2017-08-06T08:06:12Z,0.11972044088400487,51.25390650462455,8967.568689843822,792.840049674705,25.64870298147159,36,PHOLD,BIG,301.8065734264046,IV,BAW551,NA,NA,0x400AFB,LIRF,EGLL
98136677-dd00-4560-9e22-0e2aa9ba6d11,2017-08-06T08:06:33Z,0.20389059728493988,51.24989149303398,11497.118226378281,1113.0126091690315,28.509417884856447,30,PHOLD,BIG,298.9186650566006,IV,AMC100A,NA,NA,0x4D2021,LMML,EGLL
e2749f83-de30-4adc-92be-6fa078c2ac1f,2017-08-06T08:07:04Z,0.1269801937118372,51.2511528947106,9476.79426862815,788.1148496329429,25.968463316334898,37,PHOLD,BIG,301.8041103318534,IV,BAW551,GEUXC,A321,0x400AFB,LIRF,EGLL
ff2ac379-41b4-4fe4-9b2e-51d7ad9bc146,2017-08-06T08:07:18Z,0.18484081412138464,51.25066531335713,11436.813798012816,1116.5563545021919,27.859969926075852,33,PHOLD,BIG,299.53416162181776,IV,AMC100A,9HAEK,A320,0x4D2021,LMML,EGLL
bd19f089-c1c0-4f49-90e6-2d8c1a55b208,2017-08-06T08:08:32Z,-0.05722337247738166,51.34633887830002,7842.014389617215,802.2344981375606,17.104166613529344,65,PHOLD,BIG,297.5878740204939,IV,BAW551,NA,NA,0x400AFB,LIRF,EGLL
e2749f83-de30-4adc-92be-6fa078c2ac1f,2017-08-06T08:09:18Z,-0.05489480967927062,51.34126236810195,7802.010752399921,797.647101594649,17.324569395372638,66,PHOLD,BIG,298.34941013510644,IV,BAW551,GEUXC,A321,0x400AFB,LIRF,EGLL
ff2ac379-41b4-4fe4-9b2e-51d7ad9bc146,2017-08-06T08:09:50Z,-0.04604324433248192,51.327053673255556,9673.798158390648,1126.9553948805863,18.03280871057589,65,PHOLD,BIG,300.2407144576563,IV,AMC100A,9HAEK,A320,0x4D2021,LMML,EGLL
98136677-dd00-4560-9e22-0e2aa9ba6d11,2017-08-06T08:13:09Z,-0.009922023170010957,51.387284393730695,6774.153584882891,1140.2765632563958,17.7959263432121,113,PHOLD,BIG,287.9068963663381,IV,AMC100A,NA,NA,0x4D2021,LMML,EGLL
c49f42c1-7754-402e-9036-4d160e9a44e7,2017-08-06T08:16:37Z,-0.058533692031102015,51.358011717846566,6782.75948463196,621.529634836597,16.746449765149166,159,PHOLD,BIG,295.5381575361352,IV,VIR12E,GVBZZ,B789,0x406E0F,KBOS,EGLL
c49f42c1-7754-402e-9036-4d160e9a44e7,2017-08-06T08:16:42Z,-0.04955336188102141,51.3591805674985,6716.355324317611,621.8733289381157,17.022206704165672,160,PHOLD,BIG,294.84173109472323,IV,VIR12E,GVBZZ,B789,0x406E0F,KBOS,EGLL
e3379eb9-3193-471a-bd58-bca88d2b1378,2017-08-06T08:57:28Z,-0.059441973648086385,51.346615851532576,6805.8401260174505,604.2849935741126,17.022502084129012,148,PHOLD,BIG,297.66660393570015,IV,AAL78,NA,NA,0xA9B275,KDFW,EGLL
e3379eb9-3193-471a-bd58-bca88d2b1378,2017-08-06T08:57:33Z,-0.05204693234024516,51.34898146141599,6718.416710198399,604.5974797084966,17.204785604936,150,PHOLD,BIG,296.8229987316302,IV,AAL78,NA,NA,0xA9B275,KDFW,EGLL
db610a39-0780-40cb-976e-a136781ae83f,2017-08-06T09:01:24Z,0.05574213551570204,51.27821791031609,9765.654682848726,609.0809250756348,22.829933653417626,47,PHOLD,BIG,301.82803155159627,IV,BAW43LQ,GEUUE,A320,0x400980,LIPE,EGLL
db610a39-0780-40cb-976e-a136781ae83f,2017-08-06T09:06:53Z,-0.04613529302710498,51.33275965511666,7522.1061605449095,631.6003633769335,17.859610040843638,118,PHOLD,BIG,299.29619103465814,IV,BAW43LQ,GEUUE,A320,0x400980,LIPE,EGLL
379765df-3b84-42a3-8f7b-eb6b2c0db1d3,2017-08-06T09:08:39Z,0.09772872261277811,51.260029067133416,9471.647630426723,166.41657853025882,24.750676294045594,42,PHOLD,BIG,302.0769427939814,IV,AFR158R,NA,NA,0x3944F8,LFPG,EGLL
08067cd5-09b9-4472-96fe-4fb35619841a,2017-08-06T09:08:57Z,0.09358695153659612,51.264497243778,9240.00233614014,136.62832628915018,24.476294176915413,43,PHOLD,BIG,301.73535770332757,IV,AFR158R,FGRHY,A319,0x3944F8,LFPG,EGLL
23ef6cec-2107-49af-b0eb-832d440daefa,2017-08-06T09:11:34Z,0.14434818628738605,51.2470728713864,12757.44267974698,189.02947183410038,26.654435416418014,37,PHOLD,BIG,301.52345475273194,IV,BAW333P,NA,NA,0x400803,LFPO,EGLL
61461fc6-f3bb-49b7-9a71-0adbb919fff2,2017-08-06T09:11:53Z,0.14303780147055378,51.247994341867916,12606.038949599366,180.4063182937278,26.583389255469484,37,PHOLD,BIG,301.47640559238226,IV,BAW333P,GEUPC,A319,0x400803,LFPO,EGLL
379765df-3b84-42a3-8f7b-eb6b2c0db1d3,2017-08-06T09:13:11Z,-0.04103995127811864,51.39891264644166,6731.52255871292,184.29249262832315,16.471202051727087,99,PHOLD,BIG,286.82016189167376,IV,AFR158R,NA,NA,0x3944F8,LFPG,EGLL
08067cd5-09b9-4472-96fe-4fb35619841a,2017-08-06T09:13:12Z,-0.048706972690350354,51.39634001749332,6740.150286738958,153.30022789485668,16.24176652892444,97,PHOLD,BIG,287.63012584881835,IV,AFR158R,FGRHY,A319,0x3944F8,LFPG,EGLL
7ddc1138-7aaa-43ce-96d4-3bdda51a1eba,2017-08-06T09:15:39Z,0.06145442200356507,51.27791552082964,11619.894933903972,168.66089734403593,23.022577043475138,50,PHOLD,BIG,301.588414767597,IV,BAW307,GEUYF,A320,0x40615B,LFPG,EGLL
23ef6cec-2107-49af-b0eb-832d440daefa,2017-08-06T09:17:38Z,-0.0520923410218029,51.33696265459476,7815.192719977229,213.15555344187484,17.540920520022816,113,PHOLD,BIG,298.9305481860164,IV,BAW333P,NA,NA,0x400803,LFPO,EGLL
61461fc6-f3bb-49b7-9a71-0adbb919fff2,2017-08-06T09:18:42Z,-0.04369978328805008,51.362737327264554,6749.342228852386,204.39492800868064,17.134601827494162,123,PHOLD,BIG,293.8886309289038,IV,BAW333P,GEUPC,A319,0x400803,LFPO,EGLL
ab2f9f2c-13df-4b2b-be26-736114007a44,2017-08-06T09:19:39Z,0.0731485531456724,51.270652955138054,11932.116368322186,391.0843158946856,23.626881057081984,53,PHOLD,BIG,301.93892534732413,IV,BAW42Y,GEUUZ,A320,0x405A48,LFLL,EGLL
7ddc1138-7aaa-43ce-96d4-3bdda51a1eba,2017-08-06T09:20:51Z,-0.052310749832553655,51.34285059896411,7539.58531416399,190.65556946362267,17.365313125169326,117,PHOLD,BIG,297.92205887181797,IV,BAW307,GEUYF,A320,0x40615B,LFPG,EGLL
d3b9a093-9230-4717-a9d0-d13aaef9c6fd,2017-08-06T09:21:19Z,0.13781823458055492,51.2656526536583,11909.890861145717,416.39542744929855,25.874175125135327,5,PHOLD,BIG,299.6961869154475,IV,SWR43B,HBJCA,BCS3,0x4B17F8,LSZH,EGLL
d3b9a093-9230-4717-a9d0-d13aaef9c6fd,2017-08-06T09:22:59Z,0.18707999999998734,51.289770000000026,6915.101463512204,475.82074545721304,26.85647224655189,25,PHOLD,BIG,295.0824302177179,IV,SWR43B,HBJCA,BCS3,0x4B17F8,LSZH,EGLL
b88f19ca-ad86-494d-8398-1ceeb8069d77,2017-08-06T09:23:36Z,0.26390291895110074,51.274423612181536,10758.581210137127,1946.645310689393,29.87092500724291,38,PHOLD,BIG,294.38753697491603,IV,BAW166,GYMMH,B772,0x4007F3,LLBG,EGLL
4b33e388-85e5-4aa3-86a2-443f04182e79,2017-08-06T09:24:20Z,0.0359593723532246,51.287621939694986,11402.608500307457,1942.7661389512969,21.898987424909873,61,PHOLD,BIG,301.5847996208424,IV,BAW166,NA,NA,0x4007F3,LLBG,EGLL
ab2f9f2c-13df-4b2b-be26-736114007a44,2017-08-06T09:26:30Z,-0.05123230346083191,51.33863282312952,7416.014640599311,417.99307177156606,17.52101294276291,138,PHOLD,BIG,298.5928761009733,IV,BAW42Y,GEUUZ,A320,0x405A48,LFLL,EGLL
