flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
0891dae9-3ee5-425a-86b0-6503de08b358,2017-08-02T15:11:45Z,0.37242658389242445,51.664325161470096,14009.192020712786,508.5087374880883,33.169499231620634,22,PHOLD,LAM,250.5494799365907,III,BAW747,GEUOE,A319,0x40093E,ENZV,EGLL
f88f5214-ce96-4166-85cd-8f2f5572c0ab,2017-08-02T15:14:08Z,0.04621194251292371,51.5489231048863,6723.018159277056,1141.650073568502,19.502647442578315,267,PHOLD,LAM,257.4893299277267,III,BAW168,NA,NA,0x4007F6,ZSPD,EGLL
19bb3500-2813-467a-9c72-e2fc5a9ba34d,2017-08-02T15:16:48Z,0.3715795903527614,51.66307425839762,13000,168.45789029747328,33.11469155265435,22,PHOLD,LAM,250.65318465439933,III,KLM1021,PHBGQ,B737,0x484CB7,EHAM,EGLL
e4ffb4c8-df59-405c-a35a-347f03d50d76,2017-08-02T15:17:32Z,0.3950027420701648,51.62937940542159,14000,1359.9886421896326,33.34309073952293,21,PHOLD,LAM,254.45448783190415,III,THY1XE,TCJOG,A333,0x4BA9E7,LTBA,EGLL
f2dbdf08-6897-4b49-b41e-c342c8dd82cb,2017-08-02T15:19:17Z,0.059970458045148764,51.53983391881465,6709.234724437348,743.1544258581749,19.898007320025066,266,PHOLD,LAM,259.3567224424754,III,BAW701V,GEUUN,A320,0x4009DB,LOWW,EGLL
2c30176f-0dd3-4214-8fe3-cfd9a8b97a2a,2017-08-02T15:20:12Z,0.36971916979953695,51.665947373721345,14000,743.2436640620922,33.106817561676756,22,PHOLD,LAM,250.33003517984946,III,CTN4490,9ACTL,A319,0x501D21,LDZA,EGLL
49436080-0481-460f-8d60-1ab365cadd31,2017-08-02T15:20:22Z,0.3699469338274997,51.66832498683563,14000,744.8678703501605,33.16317027216083,22,PHOLD,LAM,250.1027886785397,III,CTN4490,NA,NA,0x501D21,LDZA,EGLL
c3e7c2fc-bb89-4273-b737-8b4311244d93,2017-08-02T15:21:37Z,0.0268015638790495,51.64479707791574,8787.1750653222025,1255.5203569708062,20.858927901032416,227,PHOLD,LAM,241.386669589233,III,BAW883,GEUUA,A320,0x40097C,UKBB,EGLL
c28aedf5-3d3e-41cb-a890-4cda76295ab6,2017-08-02T15:23:58Z,0.3905674558848826,51.61891791499862,15000,1338.3474270211677,33.019623551073586,22,PHOLD,LAM,255.4245327781161,III,BAW679,A7ADA,A320,0x06A016,LTBA,EGLL
06a8dce7-b3fd-4525-84f6-b58005d34dbe,2017-08-02T15:24:17Z,0.02551197425078455,51.646079003536364,9000,712.379951484759,20.853694571181588,208,PHOLD,LAM,241.13648940021108,III,SAS809,LNRRM,B737,0x4783A8,ENGM,EGLL
0891dae9-3ee5-425a-86b0-6503de08b358,2017-08-02T15:24:55Z,0.0262509687437474,51.643947576682145,9978.382373692206,559.3621106218559,20.816450950830163,189,PHOLD,LAM,241.48242394643668,III,BAW747,GEUOE,A319,0x40093E,ENZV,EGLL
19bb3500-2813-467a-9c72-e2fc5a9ba34d,2017-08-02T15:25:59Z,0.024891562793591965,51.64581241414989,10000,204.95310197245527,20.82565632621289,135,PHOLD,LAM,241.1437956966247,III,KLM1021,PHBGQ,B737,0x484CB7,EHAM,EGLL
e4ffb4c8-df59-405c-a35a-347f03d50d76,2017-08-02T15:27:38Z,0.025050912549630034,51.64222190482267,11000,1402.440321682903,20.727659175524693,147,PHOLD,LAM,241.6740838881927,III,THY1XE,TCJOG,A333,0x4BA9E7,LTBA,EGLL
e96aa3b4-4e72-4c4c-a5a0-0a4cb0688ff5,2017-08-02T15:28:22Z,0.3748751771832539,51.661962749136336,14023.568636913118,249.9325778079719,33.208909152073915,22,PHOLD,LAM,250.8348392658511,III,EWG9464,NA,NA,0x3C48EE,EDDL,EGLL
fd376ede-9b77-4b5e-94fb-2757a9768a4d,2017-08-02T15:28:28Z,0.3762403607259041,51.65921978674606,14002.323290055061,249.97695632499767,33.20344046736629,22,PHOLD,LAM,251.13339294709044,III,EWG9464,DABGN,A319,0x3C48EE,EDDL,EGLL
34210b63-567c-408b-8b64-93a0baac2c43,2017-08-02T15:29:31Z,0.3973658348860399,51.61775173787318,14894.195489502648,1094.548212527581,33.24832155284862,24,PHOLD,LAM,255.65693964897252,III,LZB851,LZFBA,A319,0x451E8B,LBSF,EGLL
c28aedf5-3d3e-41cb-a890-4cda76295ab6,2017-08-02T15:34:00Z,0.0235079770291712,51.645485834136416,9196.070144116424,1380.5836350841723,20.770898197655665,147,PHOLD,LAM,241.12126712926062,III,BAW679,A7ADA,A320,0x06A016,LTBA,EGLL
a504b6a0-6fa0-4ff3-8c66-3ada3b2ecf1f,2017-08-02T15:34:43Z,0.36928464360263946,51.664208352116155,13975.755903661262,1796.1806917088018,33.05649553929268,21,PHOLD,LAM,250.49073265973263,III,VIR251,GVBZZ,B789,0x406E0F,ZSPD,EGLL
2c30176f-0dd3-4214-8fe3-cfd9a8b97a2a,2017-08-02T15:35:30Z,0.07283884950297173,51.55622140415541,6717.4380512005655,801.2513738350139,20.572225146902305,213,PHOLD,LAM,256.91915565403616,III,CTN4490,9ACTL,A319,0x501D21,LDZA,EGLL
49436080-0481-460f-8d60-1ab365cadd31,2017-08-02T15:35:55Z,0.07547375123128186,51.55131169378378,6745.423454712734,805.2825781059022,20.603920901143592,217,PHOLD,LAM,257.78226746110727,III,CTN4490,NA,NA,0x501D21,LDZA,EGLL
e96aa3b4-4e72-4c4c-a5a0-0a4cb0688ff5,2017-08-02T15:37:06Z,0.021561795816162306,51.63931685295188,9000,285.2129651182244,20.530248514394767,132,PHOLD,LAM,241.92737092580012,III,EWG9464,NA,NA,0x3C48EE,EDDL,EGLL
fd376ede-9b77-4b5e-94fb-2757a9768a4d,2017-08-02T15:37:24Z,0.01382822576933667,51.63468318929808,9000,285.000798362525,20.144454723209574,137,PHOLD,LAM,242.23290247584112,III,EWG9464,DABGN,A319,0x3C48EE,EDDL,EGLL
34210b63-567c-408b-8b64-93a0baac2c43,2017-08-02T15:38:56Z,0.029011242901886274,51.6459439430232,8800.557617169086,1131.2076489053065,20.964434969513395,141,PHOLD,LAM,241.33118754073905,III,LZB851,LZFBA,A319,0x451E8B,LBSF,EGLL
f7571bb0-dfab-4928-ae65-155dd96ff8aa,2017-08-02T15:39:38Z,0.38120850181157556,51.657562465714165,11287.90096887436,2948.821548131203,33.347266445539056,22,PHOLD,LAM,251.40228837013075,III,UAE9943,A6EFK,B77L,0x896171,DWC,EGLL
79105ebc-aa59-4a59-b82f-65a21858debf,2017-08-02T15:41:14Z,0.375809746410515,51.66596703464078,13315.152385759047,1446.4089907914333,33.32156148434049,21,PHOLD,LAM,250.46457370156924,III,BAW6,NA,NA,0x406F74,RJAA,EGLL
2187aaac-f695-476e-afd8-61fcad58e62d,2017-08-02T15:41:30Z,0.3900222245334298,51.6454152845738,13120.26061797607,1548.9031529152767,33.43624596373079,20,PHOLD,LAM,252.77447490185796,III,BAW6,GZBKH,B789,0x406F74,RJAA,EGLL
588aaedb-fe7c-4b0a-ab4d-3dfdeedb9d5f,2017-08-02T15:48:11Z,0.3761581575666134,51.66487731168479,12000,169.473028333409,33.31200286027711,22,PHOLD,LAM,250.57844832107634,III,BAW439,GEUOC,A319,0x400938,EHAM,EGLL
a504b6a0-6fa0-4ff3-8c66-3ada3b2ecf1f,2017-08-02T15:48:13Z,0.034254357534767146,51.65029191572065,8420.517136884733,1854.629172912677,21.26210344736218,191,PHOLD,LAM,240.9710003184954,III,VIR251,GVBZZ,B789,0x406E0F,ZSPD,EGLL
f7571bb0-dfab-4928-ae65-155dd96ff8aa,2017-08-02T15:48:49Z,0.037732375623142446,51.65632551394627,9909.700558354616,2985.929922630999,21.553126505310946,136,PHOLD,LAM,240.29882669205733,III,UAE9943,A6EFK,B77L,0x896171,DWC,EGLL
2187aaac-f695-476e-afd8-61fcad58e62d,2017-08-02T15:50:38Z,0.03587852065253828,51.65331579507769,8989.241627667554,1587.1695862833799,21.403715636311116,135,PHOLD,LAM,240.62591099325513,III,BAW6,GZBKH,B789,0x406F74,RJAA,EGLL
79105ebc-aa59-4a59-b82f-65a21858debf,2017-08-02T15:50:40Z,0.03540155620973701,51.65300776402885,9078.437336593484,1485.9063114064368,21.37910764824751,139,PHOLD,LAM,240.64532402486182,III,BAW6,NA,NA,0x406F74,RJAA,EGLL
2aa4694e-5215-4777-bb55-91005394321f,2017-08-02T15:52:56Z,0.37124681547866095,51.66417677785577,11983.47959843371,1124.0587233547863,33.12497083958385,23,PHOLD,LAM,250.53770662017632,III,BAW879,GEUYP,A320,0x40697B,ULLI,EGLL
597147cc-7ffc-4b4c-827e-41ce8cb7b90b,2017-08-02T15:54:32Z,0.3699666548041369,51.66405110072927,12054.404876117174,251.8993956316744,33.07736237364499,23,PHOLD,LAM,250.52143053135615,III,BAW1DL,GEUPD,A319,0x400804,EDDL,EGLL
588aaedb-fe7c-4b0a-ab4d-3dfdeedb9d5f,2017-08-02T15:55:59Z,0.026163626361171137,51.642769121008584,8457.634589776462,201.56451434373233,20.779870513048827,122,PHOLD,LAM,241.64957793096352,III,BAW439,GEUOC,A319,0x400938,EHAM,EGLL
6c9927f7-6bd6-403b-9619-9ed1049f406f,2017-08-02T15:56:26Z,0.36897935965615347,51.66485656623414,13000,997.6613862205037,33.05877504384195,23,PHOLD,LAM,250.42027623771384,III,FIN833H,OHLZL,A321,0x461FA1,EFHK,EGLL
de411a2d-cb3f-4bd2-a52b-c5471d7f0101,2017-08-02T15:57:34Z,0.37457093141277176,51.6641173167863,14000,2421.609692096051,33.24090479677535,20,PHOLD,LAM,250.61743401942948,III,JAI118,VTJEM,B77W,0x800666,VABB,EGLL
7fabdf92-b798-40b9-95f5-19d9b890faf4,2017-08-02T15:58:11Z,0.025110205497907854,51.64523350501483,8835.154631751324,379.0413438131143,20.81605742873309,1256,PHOLD,LAM,241.23866246248454,III,DLH5MM,DAIND,A20N,0x3C65C4,EDDF,EGLL
2aa4694e-5215-4777-bb55-91005394321f,2017-08-02T16:00:12Z,0.019833917228747968,51.642695117804536,9000,1153.3659799319726,20.56983692287405,114,PHOLD,LAM,241.3425534280462,III,BAW879,GEUYP,A320,0x40697B,ULLI,EGLL
1ff4e674-2552-4e8b-ab08-05aa5b4d4835,2017-08-02T16:01:12Z,0.37300003457168845,51.66558560234051,13000,783.43061526355,33.21497724499779,23,PHOLD,LAM,250.43907246186595,III,BAW775C,NA,NA,0x06A1B8,ESSA,EGLL
125aaecc-56c1-463e-a049-7dd8a9828ec3,2017-08-02T16:01:13Z,0.37698722848031563,51.66341453655088,13000,785.6866219498472,33.31212453206603,22,PHOLD,LAM,250.73935490161304,III,BAW775C,A7LAA,A320,0x06A1B8,ESSA,EGLL
597147cc-7ffc-4b4c-827e-41ce8cb7b90b,2017-08-02T16:01:44Z,0.02318126886411063,51.645116904794776,9000,280.65699079339834,20.74950601807039,113,PHOLD,LAM,241.15831625344558,III,BAW1DL,GEUPD,A319,0x400804,EDDL,EGLL
ac1dee6a-16c8-464a-b8f7-b40613870491,2017-08-02T16:03:27Z,0.36966759298716223,51.66508650564841,13425.016923408273,165.56494336593755,33.08762978070776,23,PHOLD,LAM,250.41319938263172,III,BEL7AH,NA,NA,0x44CE77,EBBR,EGLL
e3689110-2167-4dea-aeef-a05b999a0e8d,2017-08-02T16:03:29Z,0.3753165547870685,51.663426476494735,13357.870084348493,166.82087911640244,33.25344441394183,23,PHOLD,LAM,250.70140212381315,III,BEL7AH,OOSSW,A319,0x44CE77,EBBR,EGLL
6c9927f7-6bd6-403b-9619-9ed1049f406f,2017-08-02T16:04:08Z,0.018405739298797488,51.642204358094205,9000,1028.249963853913,20.508854720483704,120,PHOLD,LAM,241.34218789645274,III,FIN833H,OHLZL,A321,0x461FA1,EFHK,EGLL
d9e990b6-ba07-4752-87a1-14c32b54c2e6,2017-08-02T16:04:21Z,0.3768924626343491,51.664828731693945,13981.684604730268,2369.5109184453718,33.33690680638243,20,PHOLD,LAM,250.59943188388024,III,VIR301C,GVWHO,B789,0x406C39,VIDP,EGLL
de411a2d-cb3f-4bd2-a52b-c5471d7f0101,2017-08-02T16:06:19Z,0.02171260792247434,51.63957147005997,9000,2460.8001817347654,20.542423854626843,132,PHOLD,LAM,241.89724445970256,III,JAI118,VTJEM,B77W,0x800666,VABB,EGLL
2b468104-f130-47f0-98e7-32a8a7824d30,2017-08-02T16:06:40Z,0.3756535151685163,51.66155668392222,13767.972737110149,501.8521226167185,33.228385197424664,22,PHOLD,LAM,250.89164214713395,III,DLH4UA,DAIPA,A320,0x3C6601,EDDM,EGLL
4c9f8543-0b76-4bfb-b478-90ba18d105db,2017-08-02T16:08:42Z,0.37924605257432686,51.65768766546786,14026.266588147853,169.3287093204193,33.28018101146957,23,PHOLD,LAM,251.34821490615616,III,KLM1029,PHEXP,E75L,0x4855D2,EHAM,EGLL
1ff4e674-2552-4e8b-ab08-05aa5b4d4835,2017-08-02T16:10:24Z,0.02565143909837681,51.64707911157775,8148.597561313795,819.411607019578,20.887322782613563,137,PHOLD,LAM,240.99916504804696,III,BAW775C,NA,NA,0x06A1B8,ESSA,EGLL
125aaecc-56c1-463e-a049-7dd8a9828ec3,2017-08-02T16:10:33Z,0.02401716936823228,51.643627498960065,8039.282084772899,821.5337568394864,20.733921410624593,139,PHOLD,LAM,241.4172067099635,III,BAW775C,A7LAA,A320,0x06A1B8,ESSA,EGLL
8c1c654d-cb51-4c91-94ab-ff50ab555a28,2017-08-02T16:11:58Z,0.38477847066940457,51.643265030662214,14000,2756.877654741428,33.210852516072755,23,PHOLD,LAM,252.88307859175558,III,BAW104,GRAES,B772,0x4005C1,OMDB,EGLL
d9e990b6-ba07-4752-87a1-14c32b54c2e6,2017-08-02T16:13:41Z,0.02376827771001635,51.645538668376524,8977.481151858241,2410.690490097078,20.78095021882704,138,PHOLD,LAM,241.12676278794316,III,VIR301C,GVWHO,B789,0x406C39,VIDP,EGLL
e3689110-2167-4dea-aeef-a05b999a0e8d,2017-08-02T16:14:46Z,0.04120626204354645,51.57254928012121,6767.157160587834,209.75410804493404,19.67892057633391,165,PHOLD,LAM,253.3292651671448,III,BEL7AH,OOSSW,A319,0x44CE77,EBBR,EGLL
ac1dee6a-16c8-464a-b8f7-b40613870491,2017-08-02T16:14:51Z,0.043527817564575993,51.56741721769264,6745.739408573747,209.40933074308188,19.676347460708993,166,PHOLD,LAM,254.26375296887025,III,BEL7AH,NA,NA,0x44CE77,EBBR,EGLL
2b468104-f130-47f0-98e7-32a8a7824d30,2017-08-02T16:15:47Z,0.023121457950831138,51.64574937907127,9047.803506875805,540.0606158172328,20.765905458722337,136,PHOLD,LAM,241.0634624277493,III,DLH4UA,DAIPA,A320,0x3C6601,EDDM,EGLL
7c4de215-0190-495a-be82-c8cd2a1eefc5,2017-08-02T16:16:35Z,0.370394460143166,51.66452497291033,13052.048656292587,669.0787514287495,33.1019302258418,23,PHOLD,LAM,250.48453650672002,III,BAW703,GEUYA,A320,0x405A49,LOWW,EGLL
4c9f8543-0b76-4bfb-b478-90ba18d105db,2017-08-02T16:18:35Z,0.025292201131111566,51.64238224742811,9355.412904589008,208.7350819336892,20.74016917863024,146,PHOLD,LAM,241.66267048581756,III,KLM1029,PHEXP,E75L,0x4855D2,EHAM,EGLL
8c1c654d-cb51-4c91-94ab-ff50ab555a28,2017-08-02T16:20:24Z,0.025788107902391062,51.64316260171767,9409.301338459767,2791.780895243186,20.778761432656466,128,PHOLD,LAM,241.57354183914532,III,BAW104,GRAES,B772,0x4005C1,OMDB,EGLL
09ce80ba-2852-49c1-972e-bfa89d16789c,2017-08-02T16:23:03Z,0.37400642348309676,51.66096514915577,10946.33098883193,1401.77709808273,33.15860593281665,24,PHOLD,LAM,250.91356083149446,III,QTR5V,NA,NA,0x06A104,OTHH,EGLL
f0187b8a-8c37-4f0e-9ab1-c455e991e346,2017-08-02T16:23:07Z,0.37998815330568664,51.65426000650887,10875.017493961097,2954.471081171486,33.2412248433302,23,PHOLD,LAM,251.70036489146116,III,QTR5V,A7ALP,A359,0x06A104,OTBD,EGLL
7c4de215-0190-495a-be82-c8cd2a1eefc5,2017-08-02T16:24:04Z,0.024384752059948254,51.64158183078971,9000,699.236392418773,20.68750686445207,116,PHOLD,LAM,241.73458547321232,III,BAW703,GEUYA,A320,0x405A49,LOWW,EGLL
6b7b0260-a741-405c-99e5-9d9bbf03cba0,2017-08-02T16:24:46Z,0.39481791833634655,51.6297333278364,11468.757903704533,1802.3505399961325,33.34213910225192,24,PHOLD,LAM,254.41596094947153,III,KAL907,HL7621,A388,0x71BE21,RKSI,EGLL
7bee19e3-a092-4198-86f4-ec0455da513f,2017-08-02T16:25:51Z,0.03324834998787588,51.55574434684322,7313.828114139789,326.60317269095395,19.12415293530132,224,PHOLD,LAM,255.9652566280697,III,BAW81D,GEUYI,A320,0x406250,EIDW,EGLL
7bee19e3-a092-4198-86f4-ec0455da513f,2017-08-02T16:26:22Z,0.06874342529773392,51.537762501037555,7209.584388258306,328.3935780055697,20.198871539494835,231,PHOLD,LAM,259.8826398134551,III,BAW81D,GEUYI,A320,0x406250,EIDW,EGLL
09ce80ba-2852-49c1-972e-bfa89d16789c,2017-08-02T16:26:33Z,0.033194935392449935,51.65292092031097,10000,1414.47198981528,21.304708796703405,66,PHOLD,LAM,240.5471096298228,III,QTR5V,NA,NA,0x06A104,OTHH,EGLL
f0187b8a-8c37-4f0e-9ab1-c455e991e346,2017-08-02T16:26:44Z,0.027713856038360674,51.64552440588386,10000,2967.600083541832,20.90979791683975,67,PHOLD,LAM,241.3270213588769,III,QTR5V,A7ALP,A359,0x06A104,OTBD,EGLL
23ee6b51-8cde-4f36-85a2-3441791893a4,2017-08-02T16:28:01Z,0.37749021942517547,51.65849736472941,9607.403653372176,487.02415306635584,33.23364542468582,22,PHOLD,LAM,251.23120823491877,III,BAW953L,NA,NA,0x400934,EDDM,EGLL
20aabde4-8245-4b69-8d34-253ff3f4b2f5,2017-08-02T16:28:04Z,0.38112717849072963,51.65449731812046,9445.99218615982,495.6808832651897,33.28611190392518,22,PHOLD,LAM,251.70096244453143,III,BAW953L,GEUPX,A319,0x400934,EDDM,EGLL
6b7b0260-a741-405c-99e5-9d9bbf03cba0,2017-08-02T16:28:30Z,0.026148744088665764,51.64634978243146,10000,1816.1335694385646,20.88238998259082,70,PHOLD,LAM,241.12942123901058,III,KAL907,HL7621,A388,0x71BE21,RKSI,EGLL
9dd1b3a7-1308-4f1e-bbf8-a2b66611d54a,2017-08-02T16:29:53Z,0.37627655850658187,51.66577501622789,11237.85891673217,762.734414630774,33.33414384518293,22,PHOLD,LAM,250.49364896766338,III,LOT279,NA,NA,0x48AE82,EPWA,EGLL
aad35e89-f8c3-4618-bd5b-e3cac140c65b,2017-08-02T16:29:55Z,0.37622099432231454,51.662833382958446,11123.86373204674,762.9087920811403,33.27359110947508,22,PHOLD,LAM,250.77924609842475,III,LOT279,SPLWC,B738,0x48AE82,EPWA,EGLL
49a543ae-cf42-45ab-b841-0bd2709d70a9,2017-08-02T16:31:30Z,0.3701101034179875,51.665063818029516,11486.97765624199,783.3691571817801,33.10274883033636,23,PHOLD,LAM,250.42536109282224,III,BAW779C,GEUYV,A320,0x406AE2,ESSA,EGLL
59aee77e-60ba-4e82-8c40-b1b7d0f89ab1,2017-08-02T16:34:27Z,0.37203194473990614,51.662189921869526,12000,166.7105529976403,33.113084425508575,23,PHOLD,LAM,250.74996014602561,III,KLM1031,PHEZG,E190,0x484C1B,EHAM,EGLL
23ee6b51-8cde-4f36-85a2-3441791893a4,2017-08-02T16:35:38Z,0.026256098060486247,51.64499028189906,8152.469118648286,516.8686168197075,20.846598633427263,118,PHOLD,LAM,241.33140329390898,III,BAW953L,NA,NA,0x400934,EDDM,EGLL
20aabde4-8245-4b69-8d34-253ff3f4b2f5,2017-08-02T16:35:47Z,0.022582264325099355,51.63960802795758,8019.5620825339975,525.4066364071593,20.572138235577903,121,PHOLD,LAM,241.9351782913883,III,BAW953L,GEUPX,A319,0x400934,EDDM,EGLL
5f46330d-d368-40f1-a57d-5198de5881fd,2017-08-02T16:36:41Z,0.3565355904365376,51.675873179825466,13000,506.6154639867471,32.85192291598601,24,PHOLD,LAM,249.05117767369393,III,SAS72G,NA,NA,0x45AC2F,EKCH,EGLL
0760ea2e-7705-4b58-8f43-ef5a858009b2,2017-08-02T16:37:06Z,0.3614126914205865,51.673149389411705,13000,508.9724144469946,32.964271443539296,25,PHOLD,LAM,249.43381073664045,III,SAS72G,OYKAO,A320,0x45AC2F,EKCH,EGLL
f84b4398-c10c-4b45-bf19-3b24f01491da,2017-08-02T16:37:42Z,0.38902592600565417,51.63344497880023,14000,2456.6996773933083,33.19459285142514,23,PHOLD,LAM,253.94027797014613,III,BAW198,GYMML,B772,0x4007F7,VABB,EGLL
49a543ae-cf42-45ab-b841-0bd2709d70a9,2017-08-02T16:38:53Z,0.02582229663414405,51.64349039550415,9834.105412100673,813.5030445523362,20.789266177542377,115,PHOLD,LAM,241.5275163970408,III,BAW779C,GEUYV,A320,0x406AE2,ESSA,EGLL
aad35e89-f8c3-4618-bd5b-e3cac140c65b,2017-08-02T16:38:58Z,0.014591033691616443,51.63544055461618,8550.87951066161,797.2214841352366,20.190902795799353,136,PHOLD,LAM,242.15695462632908,III,LOT279,SPLWC,B738,0x48AE82,EPWA,EGLL
dde4b6d1-13d1-4bf7-8f44-29ae20e5fb49,2017-08-02T16:39:23Z,0.37569007021432665,51.66370589789312,14983.97209076681,348.62431768514415,33.27216468656773,21,PHOLD,LAM,250.68235480488792,III,DLH4YC,NA,NA,0x3C6664,EDDF,EGLL
5eaf4d14-e5c9-4737-9c39-dc6ab8ab4285,2017-08-02T16:40:27Z,0.37833563432476136,51.66301324147172,14727.27127471044,354.6158867788322,33.351753424376156,21,PHOLD,LAM,250.80805599699875,III,DLH4YC,DAISD,A321,0x3C6664,EDDF,EGLL
9dd1b3a7-1308-4f1e-bbf8-a2b66611d54a,2017-08-02T16:41:21Z,0.029260726191040018,51.56727296134386,6701.354497133921,807.5731549601898,19.16036299921653,166,PHOLD,LAM,253.84416907486116,III,LOT279,NA,NA,0x48AE82,EPWA,EGLL
0760ea2e-7705-4b58-8f43-ef5a858009b2,2017-08-02T16:41:52Z,0.04194694699570779,51.5494835252201,6812.534535007016,524.7753906950361,19.354109829187607,84,PHOLD,LAM,257.28623619444954,III,SAS72G,OYKAO,A320,0x45AC2F,EKCH,EGLL
8312958d-3cd5-4fe5-998d-47fb9a320c8e,2017-08-02T16:43:04Z,0.3770749518683298,51.65729318220092,14797.25432418965,508.2564620459239,33.195738326025214,23,PHOLD,LAM,251.34048548901222,III,BAW817,GEUYW,A320,0x406AE3,EKCH,EGLL
5eaf4d14-e5c9-4737-9c39-dc6ab8ab4285,2017-08-02T16:44:07Z,0.021023441910139412,51.64275890699599,8713.44330119562,367.9820070183803,20.610697902552335,66,PHOLD,LAM,241.39341120019026,III,DLH4YC,DAISD,A321,0x3C6664,EDDF,EGLL
f49c345c-8b61-469a-8934-6890d1f3d7ee,2017-08-02T16:44:09Z,0.38363532103160425,51.651980442688895,15095.359019503176,2325.342945068975,33.328076435489265,21,PHOLD,LAM,252.00030753614232,III,BAW10,GYMMU,B772,0x405BFE,VTBS,EGLL
8ab61bdb-8a9d-463e-8957-ba4662453421,2017-08-02T16:44:21Z,0.3846026960419223,51.65640278372496,15117.938624124496,1401.5802890431316,33.44542386335793,20,PHOLD,LAM,251.58735166677752,III,BAW10,NA,NA,0x405BFE,VTBS,EGLL
59aee77e-60ba-4e82-8c40-b1b7d0f89ab1,2017-08-02T16:45:40Z,0.035829999999999196,51.553329999999995,7900.000000000052,217.65238999538497,19.183481053282527,164,PHOLD,LAM,256.45757366373334,III,KLM1031,PHEZG,E190,0x484C1B,EHAM,EGLL
14cd94e5-be82-4342-8da7-ebf2ffb0aa1e,2017-08-02T16:46:54Z,0.3921149733408576,51.63927076368504,15000,479.97065090621396,33.40376474139562,21,PHOLD,LAM,253.4206061608934,III,BAW6AM,GEUOB,A319,0x400937,EDDT,EGLL
f84b4398-c10c-4b45-bf19-3b24f01491da,2017-08-02T16:46:59Z,0.024580233051704325,51.64713821564303,9583.992824702702,2496.4176751835553,20.854041196639155,137,PHOLD,LAM,240.93646442893805,III,BAW198,GYMML,B772,0x4007F7,VABB,EGLL
5f46330d-d368-40f1-a57d-5198de5881fd,2017-08-02T16:47:03Z,0.03305658879695019,51.55862600782792,6961.405206614439,544.2737991033524,19.159920250080518,153,PHOLD,LAM,255.4576657913949,III,SAS72G,NA,NA,0x45AC2F,EKCH,EGLL
cf771bbb-c776-418a-b405-93564bd108d2,2017-08-02T16:47:45Z,0.37336260895970347,51.66653632017188,16000,170.07604034829913,33.24689989176852,20,PHOLD,LAM,250.3544260961698,III,BAW433,GEUYB,A320,0x405A4A,EHAM,EGLL
dde4b6d1-13d1-4bf7-8f44-29ae20e5fb49,2017-08-02T16:48:51Z,0.027567653235141567,51.64745547947144,8939.510076704075,388.30319996973145,20.960927083392466,138,PHOLD,LAM,241.0415179744805,III,DLH4YC,NA,NA,0x3C6664,EDDF,EGLL
f26c50c4-d9f6-4790-be85-48d43dd9c417,2017-08-02T16:50:09Z,0.3736871665678262,51.661168012455285,17994.234389798028,2547.6521327104047,33.15132218915356,19,PHOLD,LAM,250.88666459458818,III,JAI122,VTJET,B77W,0x800BD7,VIDP,EGLL
f261ab6a-481f-471a-9f5f-549fd30a161f,2017-08-02T16:50:37Z,0.37925307895664256,51.66207249412402,16263.244943822452,1395.2331254285625,33.365609530924424,20,PHOLD,LAM,250.9197783928413,III,BAW232,GVIIS,B772,0x4006C4,UUDD,EGLL
8312958d-3cd5-4fe5-998d-47fb9a320c8e,2017-08-02T16:50:43Z,0.0283224598350925,51.64959732010776,8999.598360269953,537.2961457853019,21.048141761035694,120,PHOLD,LAM,240.77281895965822,III,BAW817,GEUYW,A320,0x406AE3,EKCH,EGLL
f49c345c-8b61-469a-8934-6890d1f3d7ee,2017-08-02T16:53:16Z,0.020524948805023292,51.64070559445004,9000,2363.5803335192218,20.5355183792289,138,PHOLD,LAM,241.6702820909731,III,BAW10,GYMMU,B772,0x405BFE,VTBS,EGLL
8ab61bdb-8a9d-463e-8957-ba4662453421,2017-08-02T16:53:29Z,0.02344601454111574,51.64375375547013,9000,1440.2795503891048,20.71881099054744,135,PHOLD,LAM,241.37009577447594,III,BAW10,NA,NA,0x405BFE,VTBS,EGLL
14cd94e5-be82-4342-8da7-ebf2ffb0aa1e,2017-08-02T16:54:46Z,0.0228523711757866,51.64520670543245,9260.42138918113,513.6674397100583,20.741343290491724,121,PHOLD,LAM,241.12862373514452,III,BAW6AM,GEUOB,A319,0x400937,EDDT,EGLL
c8ee2500-b274-4a21-be7d-0cf4df45561a,2017-08-02T16:57:14Z,0.37481087998479345,51.66494483714798,13689.148086235266,393.8224032245337,33.265888919203874,22,PHOLD,LAM,250.54197586424198,III,GWI2464,DAGWO,A319,0x3C5EEF,EDDS,EGLL
cf771bbb-c776-418a-b405-93564bd108d2,2017-08-02T16:57:59Z,0.02454137003655452,51.64377254324245,8140.340010559808,214.41669869401983,20.75529545939659,149,PHOLD,LAM,241.42237149171865,III,BAW433,GEUYB,A320,0x405A4A,EHAM,EGLL
1f8e5df4-3efe-4eef-9726-68a7b7cc3e58,2017-08-02T16:58:40Z,0.3702586350562328,51.663589116057736,16322.525858158979,785.1229425293907,33.078405226349396,22,PHOLD,LAM,250.57328077280613,III,SAS1523,LNRGN,A20N,0x47BA1D,ESSA,EGLL
