flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
68bbcbbc-bf47-4249-a261-143dd5761b93,2017-08-08T06:34:16Z,0.5505505502741764,51.67581816586216,13119.710976000366,367.97178254742556,39.705953661042294,1,P40,NA,252.93603119063698,III,EWG8VP,DAEWN,A320,0x3C56EE,EDDH,EGLL
2c7ee1e9-f161-4fa1-b54c-10d624166ece,2017-08-08T06:36:07Z,0.3583607042548132,51.062649767961354,15602.471985930622,379.94444630413665,39.68792663612639,1,P40,NA,309.2156438853473,IV,BAW723,GEUPC,A319,0x400803,LSGG,EGLL
461f2f7f-39c6-4485-8814-6585fba6522e,2017-08-08T06:37:15Z,0.5509938991357665,51.678331220194046,13000,497.26461040677873,39.76632960741285,1,P40,NA,252.73543783053273,III,GWI2TR,DAKNJ,A319,0x3C6DCA,EDDT,EGLL
fbdb6f93-8295-40ef-a043-edde55eb7956,2017-08-08T06:39:40Z,-1.2039674085186989,51.95694479277192,13824.456950776057,238.69750582608168,39.96977334818478,1,P40,NA,135.8140021997786,II,SHT88P,GEUYI,A320,0x406250,EGAC,EGLL
ac146902-73c7-4659-8aca-214873153dbb,2017-08-08T06:40:46Z,0.555149847036825,51.67878727421518,13084.264737145535,561.5624765090075,39.92269013556903,1,P40,NA,252.76725399580184,III,BAW131T,GEUUV,A320,0x405456,ESGG,EGLL
9e6e73af-4c9f-4d86-96d8-a36bdbc0dce0,2017-08-08T06:42:17Z,0.5771050231404187,51.62419441971008,14274.62094203789,492.7453495403297,39.878327673270455,1,P40,NA,257.6399907655652,III,BAW981,NA,NA,0x40615B,EDDT,EGLL
1899f808-c2ce-4d26-886f-3ffa7331d146,2017-08-08T06:42:20Z,0.5747751822750107,51.62078072826547,14219.9687066572,497.7088335139487,39.74973846151801,1,P40,NA,257.9000229506924,III,BAW981,GEUYF,A320,0x40615B,EDDT,EGLL
c488d1f3-abe2-479c-a14e-3939bbf6f4ff,2017-08-08T06:43:38Z,-1.1911643836513979,51.963867552661405,14737.326622904995,268.53064942962567,39.94184489519447,1,P40,NA,136.72872899875176,II,SHT7S,GEUUS,A320,0x40123F,EGPF,EGLL
e67334f1-80a1-4168-be6f-83067baf61be,2017-08-08T06:43:41Z,-1.1848621089945246,51.96130014159602,14871.507223143615,267.5397486428125,39.669260146457326,1,P40,NA,136.8269793809087,II,SHT7S,NA,NA,0x40123F,EGPF,EGLL
46b7df64-ec5e-4640-8ae1-5e295cd5d9b2,2017-08-08T06:45:35Z,-1.5174972830140725,51.41568636346043,14525.660637815057,542.5381703195925,39.82017490593094,1,P40,NA,84.23639271469631,I,BAW116,GBYGG,B744,0x40073F,KJFK,EGLL
10dfefe9-492f-48a8-b53a-99a9a33a5200,2017-08-08T06:46:03Z,0.5677754217952705,51.64363283064055,13022.457808273877,683.1427394057359,39.806228027025675,1,P40,NA,255.88310952627998,III,AUA451P,OELBP,A320,0x44001C,LOWW,EGLL
1e72e2e2-b5f9-4fae-ba92-7a0c463abefa,2017-08-08T06:46:34Z,0.5860787586882884,51.574652886784776,15519.903947997012,492.24500455013,39.68137673945767,1,P40,NA,261.95243809858044,III,DLH4HX,DAIWB,A320,0x3C66E2,EDDM,EGLL
c27af171-4711-4694-b5fe-c1b38c588605,2017-08-08T06:46:40Z,0.5932082830965999,51.573782185530014,15667.001629419905,489.18903332673966,39.93841576494489,1,P40,NA,262.0859022597656,III,DLH4HX,NA,NA,0x3C66E2,EDDM,EGLL
2e110507-727d-43d8-8366-26c7750c0f2c,2017-08-08T06:50:51Z,-1.5024790235950478,51.36333892356625,13146.24289965341,554.3003742089498,39.70202754884026,1,P40,NA,79.64632507881959,I,UAL931,N648UA,B763,0xA884B6,KORD,EGLL
e28e674c-7f03-42fc-8f72-60903a5e0d09,2017-08-08T06:52:34Z,0.5878277839406788,51.58545774219441,16000,489.1016485885917,39.84209772569139,1,P40,NA,261.04272130022775,III,BAW947L,GEUPT,A319,0x4008B4,EDDM,EGLL
57e88759-f731-4e5f-8b51-7f81d47c94df,2017-08-08T06:52:52Z,0.5466479985268196,51.68136523179798,14691.352343565246,498.95302329515357,39.666060191379835,1,P40,NA,252.41103568778288,III,BAW811,GEUUF,A320,0x400981,EKCH,EGLL
a5180ac0-d0d9-4c50-91e1-c0d14efebd1c,2017-08-08T06:52:55Z,0.5483194516354375,51.68495619060365,14905.972507482202,496.2995780732447,39.79118877441019,1,P40,NA,252.14340418239874,III,BAW811,NA,NA,0x400981,EKCH,EGLL
357a3709-95b5-4e40-85f1-8399b2a96a94,2017-08-08T06:53:31Z,-1.5119637699547959,51.37655370711065,13995.119284621745,557.8285618045539,39.9190769627057,1,P40,NA,80.85183235757228,I,AAL106,N788AN,B772,0xAAAE4B,KJFK,EGLL
3cdc87c4-2f4f-4de9-a3dd-c6fdc9bcb333,2017-08-08T06:53:37Z,0.3463768866050801,51.04718387038385,14515.696945193007,507.1580640897019,39.93639647792549,1,P40,NA,310.65063288649986,IV,BAW56NL,NA,NA,0x406AE2,LIML,EGLL
d3219a9d-4e0c-4763-958f-b7929d17c03f,2017-08-08T06:53:44Z,0.3373881269186191,51.0477310233271,14384.114727295566,509.0607465638112,39.65723185934629,1,P40,NA,310.9279227063003,IV,BAW56NL,GEUYV,A320,0x406AE2,LIML,EGLL
e9480b32-a3e8-4dba-822e-3b0a06fcaf54,2017-08-08T06:55:02Z,-1.5140716428319054,51.41702401798137,14000,566.7752259491369,39.68413477836052,1,P40,NA,84.33584695935974,I,BAW172,GCIVZ,B744,0x4006B0,KJFK,EGLL
0648c6fa-1206-4bd9-b98e-eb609be5fd3b,2017-08-08T06:55:51Z,0.5516181323098156,51.67807036251091,15592.02232521376,390.4064615504215,39.78394843343654,1,P40,NA,252.76744360321442,III,GWI2462,DAKNG,A319,0x3C6DC7,EDDS,EGLL
a2183705-8065-47d1-91a0-d8d8c038bee2,2017-08-08T06:57:43Z,0.5555154027077011,51.67557650599321,16407.49502848815,268.85765834864435,39.87903068523487,1,P40,NA,253.0380344491889,III,GWI4A,DAGWF,A319,0x3C5EE6,EDDK,EGLL
bc6bd975-bc08-49f1-9ee8-eb0fb2d657ef,2017-08-08T06:58:59Z,-1.5067132999554267,51.36398964956736,14000,563.2515338050987,39.851700549121844,1,P40,NA,79.73945241208986,I,DAL28,N172DZ,B763,0xA120FE,KATL,EGLL
ef80a3cd-e4e4-422e-ae91-9f207f6cefbd,2017-08-08T06:59:26Z,0.3553440744137074,51.054358357629866,14562.622170685721,384.7126548911623,39.916965040866145,1,P40,NA,309.8708148054014,IV,SWR352,HBJCA,BCS3,0x4B17F8,LSGG,EGLL
4943d917-6e5a-4937-993a-1228d57fe79d,2017-08-08T07:00:25Z,-0.9799479790410215,50.90000848801532,15205.932537424118,624.3766502558298,39.833397952823,1,P40,NA,29.23630106479544,I,BAW68BC,NA,NA,0x405A48,LEBL,EGLL
43dd3f36-f527-45d7-a7a1-1bce25b4d13e,2017-08-08T07:00:33Z,-0.9748677062144067,50.90358115775654,14860.056844677887,616.6613511467879,39.55193290471788,1,P40,NA,29.148172136513892,I,BAW68BC,GEUUZ,A320,0x405A48,LEBL,EGLL
7c395bb9-d3df-498a-a442-1aad60958652,2017-08-08T07:02:22Z,-1.5052425327033638,51.363706693314235,16000,548.9149742764724,39.80031105564821,1,P40,NA,79.7023420164021,I,AAL728,N277AY,A333,0xA2C094,KPHL,EGLL
68fae8ee-6a19-424c-807f-37a55984ccab,2017-08-08T07:03:01Z,-1.1688863208175861,51.97502623427176,15904.660736388607,349.3041941541705,39.87760335988253,1,P40,NA,138.27151365809755,II,SHT19S,GEUUA,A320,0x40097C,EGPD,EGLL
826bce5d-a58e-4ce5-bc8f-4025bd410a2d,2017-08-08T07:03:03Z,-1.1677033746846561,51.9776382340014,16194.2474623869,350.8827911904642,39.96574229686995,1,P40,NA,138.46913879421982,II,SHT19S,NA,NA,0x40097C,EGPD,EGLL
12b0c9e7-bd11-4b51-aaf5-6f7c21db9bf3,2017-08-08T07:04:42Z,-1.5168117486751318,51.41173906810515,16000,581.2886350861685,39.81907919178824,1,P40,NA,83.89374134079435,I,AAL174,N768AA,B772,0xAA5F41,KRDU,EGLL
a3b4d345-a3bf-42fd-94d0-2b424702f95b,2017-08-08T07:07:46Z,0.5547975827641194,51.677522746880406,13078.019436145127,346.5333699292476,39.88767728084862,1,P40,NA,252.86559847880733,III,DLH900,DAIPP,A320,0x3C6610,EDDF,EGLL
21fb443c-db12-4a67-94e6-d58eed951159,2017-08-08T07:08:11Z,-1.5150140165404344,51.4200554428865,15851.216599770292,263.8001518821223,39.70181398107883,1,P40,NA,84.60166870963576,I,EIN71K,NA,NA,0x4CA280,EICK,EGLL
3c6d6818-857a-47bc-82fc-65a43c728a01,2017-08-08T07:08:11Z,-1.5198555406554242,51.418393719470345,15853.619805101018,262.0602655208807,39.892339567236164,1,P40,NA,84.47973079878324,I,EIN71K,EIDEJ,A320,0x4CA280,EICK,EGLL
f713d235-e0b2-4add-85b4-59edfcc23f29,2017-08-08T07:10:11Z,-1.1524569890931267,51.978832664388314,13972.23474419869,284.4492995972844,39.64726527621789,1,P40,NA,139.1618873733388,II,SHT9U,NA,NA,0x40061B,EGPH,EGLL
4a5542d9-0eb0-46e3-bd2a-3a533b3e8ccc,2017-08-08T07:10:16Z,-1.51077541885506,51.40273036048263,16000,583.9860237507753,39.65510505333209,1,P40,NA,83.08612696878231,I,VIR104L,GVBUG,A346,0x401000,KATL,EGLL
71b92173-14c4-4c9a-8ae1-ef1f7b09e047,2017-08-08T07:14:07Z,0.40392276280553185,51.09307353363156,14738.999631736593,545.3310933595213,39.946145086466004,1,P40,NA,305.65442685247234,IV,BAW341,GEUPP,A319,0x4008B1,LFMN,EGLL
8952a757-4a84-4a17-8017-64d969d4f12e,2017-08-08T07:14:11Z,0.40282992330456235,51.09520269173077,14860.52637924927,538.39992842222955,39.83808420518666,1,P40,NA,305.53877062762734,IV,BAW341,NA,NA,0x4008B1,LFMN,EGLL
c861f5e0-8fd4-4eb9-9565-cd681cbf99d1,2017-08-08T07:17:58Z,-1.2820841855856309,51.90538181450637,15017.058348280014,243.48255361606243,39.99811555411895,1,P40,NA,129.66812324331187,II,EIN154,EIDES,A320,0x4CA2CA,EIDW,EGLL
79f0be85-26fc-42fe-baae-4493893d44e5,2017-08-08T07:20:28Z,-1.1437259358047296,51.98626174764732,15242.678741804468,242.22744044295845,39.77679367783936,1,P40,NA,139.9421406797706,II,BAW831U,GEUOH,A319,0x400940,EIDW,EGLL
133250c3-2e1b-4f27-9fdb-489ce230d3cc,2017-08-08T07:22:20Z,0.5565467119310595,51.6760213507717,14218.980757186186,498.694261255511,39.923673897614776,1,P40,NA,253.01828660112022,III,SAS51M,OYKAM,A320,0x45AC2D,EKCH,EGLL
5983feed-1e3b-4ad1-af31-d955a9669c0c,2017-08-08T07:22:29Z,0.5497891659243839,51.67841814732532,14264.160749898207,496.40743299309395,39.72491636433069,1,P40,NA,252.70804029781064,III,SAS51M,NA,NA,0x45AC2D,EKCH,EGLL
42c628ce-dda2-4083-b99f-94a2ef8410da,2017-08-08T07:23:27Z,-1.5006007666675583,51.36207591773865,13618.53882090355,290.991215524318,39.64627247409809,1,P40,NA,79.52158848372142,I,EIN380,EIDVK,A320,0x4CA8BD,EINN,EGLL
3a4b8b3c-6a6e-4798-83a2-b54e94729b5d,2017-08-08T07:23:50Z,-1.0899540380330677,52.01271938697258,15000,581.0343709705235,39.79282075454266,1,P40,NA,143.65740050507088,II,AAL46,N802AN,B788,0xAAE958,KORD,EGLL
4dc7f946-4f19-405e-b9d0-c71df0fe0f4b,2017-08-08T07:23:59Z,0.4037722310649419,51.09216817514186,14756.995510682258,610.1621311964903,39.97324714423793,1,P40,NA,305.72240484854535,IV,BAW599,GEUYX,A320,0x406B62,LIPZ,EGLL
88819473-a23c-4465-8b11-3d7911d22a2e,2017-08-08T07:29:36Z,-1.501130854231199,51.3631990461054,13500,567.7795419271298,39.65366638139592,1,P40,NA,79.6222701552199,I,BAW51B,GBYGF,B744,0x40073E,KBOS,EGLL
15ce4d29-dfad-4081-a968-9b12f662b433,2017-08-08T07:31:29Z,0.5494513549489339,51.67693164508844,12683.939798863179,1015.234184832993,39.68640862462891,1,P40,NA,252.82545707875357,III,FIN2NC,OHLWG,A359,0x461F4E,EFHK,EGLL
5620a26a-061c-45ff-ab2c-1a9b0ecdb534,2017-08-08T07:31:43Z,-0.9037787749657179,50.875758984441006,13000,568.6759030120986,39.82106234050381,1,P40,NA,24.633341684640243,I,AAL38,NA,NA,0xA9D286,KMIA,EGLL
fa4c2dfa-4179-4e5d-b0fa-f9cbd78e172b,2017-08-08T07:31:43Z,-0.9003601743166386,50.87373674880452,13000,467.69368980223265,39.87767778554437,1,P40,NA,24.39356881391791,I,AAL38,N732AN,B77W,0xA9D286,KMIA,EGLL
27bd232f-5d39-4782-a69f-d85c0298f75e,2017-08-08T07:32:27Z,0.22179807091088494,50.97626247338133,14561.846200028273,805.674698851939,39.62974275362494,1,P40,NA,319.710644543493,IV,BAW76,NA,NA,0x4007F9,FNLU,EGLL
c019c53e-2938-436e-a49f-2b39430f26ed,2017-08-08T07:32:31Z,0.21763620582349583,50.97178071857914,14360.225048635592,1196.0428959117655,39.73411364429013,1,P40,NA,320.13204092455635,IV,BAW76,GYMMN,B772,0x4007F9,FNLU,EGLL
05d4a58f-5e62-443e-8000-84b398e3b6b4,2017-08-08T07:33:16Z,0.3674909727699317,51.06484264101752,14996.523610859775,489.1135194521003,39.873671555546395,1,P40,NA,308.7621250106635,IV,BAW583,NA,NA,0x401240,LIMC,EGLL
e4c48bc3-bf4f-4816-8e79-78ae283b077b,2017-08-08T07:33:21Z,0.36131633368769794,51.06729566403718,14902.366050196455,484.56886704658143,39.599191477669855,1,P40,NA,308.80277025441285,IV,BAW583,GEUUT,A320,0x401240,LIMC,EGLL
ef2193b4-14cb-444b-84eb-1d5f228fa61b,2017-08-08T07:33:26Z,0.5553390567526232,51.679700973473565,12453.581414271992,783.965985760278,39.94573295698873,1,P40,NA,252.69520948184746,III,BAW16H,GEUUW,A320,0x405457,LHBP,EGLL
4c7bc421-0fd4-4c68-8c50-4edd967e8d0c,2017-08-08T07:33:33Z,0.5515979442446862,51.682525043113856,12482.115288620573,799.6343011875651,39.86333207852323,1,P40,NA,252.3997349792375,III,BAW16H,NA,NA,0x405457,LHBP,EGLL
632c1713-4c35-46b9-950f-e90015f2df00,2017-08-08T07:35:16Z,0.5546005959834334,51.67748983630549,13400.759072556702,996.8464274998652,39.88006406265711,1,P40,NA,252.86504430015196,III,BAW795,GEUYS,A320,0x406A02,EFHK,EGLL
f6329cd5-8297-48f5-823c-0e65c46e6ec8,2017-08-08T07:36:12Z,-1.2693698710744923,51.905579541689285,15169.67900822114,358.1802344106983,39.643250500841404,1,P40,NA,130.12727571187065,II,BEE2AN,GJEDM,DH8D,0x400A2A,EGPD,EGLL
ee614261-c896-4c86-95b3-a600fc3f049e,2017-08-08T07:37:28Z,-1.5043077682485333,51.370933279569655,13998.118685732717,551.5926270273942,39.69035580124047,1,P40,NA,80.31057924651066,I,UAL16,N17104,B752,0xA11F59,KEWR,EGLL
27c8888f-1833-4367-adc4-512fd4ede188,2017-08-08T07:38:38Z,-1.0449072290126196,50.92731874074204,12979.035153848445,471.2951533731348,39.71537131571614,1,P40,NA,33.45075747570115,I,BAW377,GEUXJ,A321,0x4010DA,LFBO,EGLL
e749f06a-4059-4775-9cec-341d1e0215b9,2017-08-08T07:42:11Z,0.5504449740360582,51.67777015996344,12299.276496445369,642.5638569012416,39.73675667959277,1,P40,NA,252.77264311907567,III,BAW761,GEUOA,A319,0x400936,ENGM,EGLL
6077c002-94b1-4420-bdd8-2c0e20d4c885,2017-08-08T07:42:59Z,0.4861632777776455,51.67331063513855,12250.48661229725,163.5082610599008,37.36714719169135,1,P40,NA,252.02267765060716,III,BEL2AH,OOSNC,A320,0x44CDC3,EBBR,EGLL
1eb970a9-e0fc-4466-8a05-15cc6379a517,2017-08-08T07:43:41Z,0.5892688514389455,51.56559996003321,15103.367882160486,178.1337801723594,39.7273838775608,1,P40,NA,262.7556772728808,III,KLM1007,PHBCD,B738,0x484FDE,EHAM,EGLL
f3e2e2bb-42c9-4ac1-8744-3c6678ee58b5,2017-08-08T07:43:58Z,0.5574849065413541,51.66556607645938,12907.090757926286,666.6824012415697,39.77843686308225,1,P40,NA,253.8990319300492,III,BAW699W,GEUYT,A320,0x406A3D,LOWW,EGLL
763bd6da-2166-45d9-8409-b3fcd7660261,2017-08-08T07:48:55Z,-1.5066467839582471,51.36409555728876,13749.302916132514,569.2559302669744,39.84810629174558,1,P40,NA,79.74786496101888,I,BAW22C,GZBKP,B789,0x406F7C,KBWI,EGLL
9da58274-8b4f-4d9f-9fa1-54d88b487756,2017-08-08T07:51:17Z,0.556461402815351,51.67719084826301,12437.475142347712,646.9620337759917,39.941204988575016,1,P40,NA,252.92049679170793,III,SAS803,LNTUD,B737,0x478079,ENGM,EGLL
7bc47e50-a64d-40d4-a5cd-c0152a9d3b63,2017-08-08T07:51:50Z,-1.5013436655956567,51.363162863782925,14000,566.557789575081,39.66193021606229,1,P40,NA,79.62109803198808,I,VIR10K,GVFIT,A346,0x400E09,KJFK,EGLL
b8e36565-0c8d-4766-8b1d-ea348f68c4c8,2017-08-08T07:51:53Z,-1.0471314340900915,52.02857048472271,15132.410501789529,287.2313574871428,39.662657963178255,1,P40,NA,146.3542619497715,II,SHT9V,GEUUE,A320,0x400980,EGPH,EGLL
5f71e171-be24-4c76-86e4-4c1f3ed37ea5,2017-08-08T07:53:23Z,-1.505775368667037,51.36370235718258,14000,562.6607050266113,39.82007313435608,1,P40,NA,79.70671103793353,I,BAW92W,GCIVY,B744,0x4006AF,KDFW,EGLL
c19cc474-5dd2-447d-9361-f86c54b03044,2017-08-08T07:55:09Z,-1.510483842662003,51.36451098261369,14000,557.147336228719,39.98568795142596,1,P40,NA,79.8168580773189,I,ACA848,CFIVQ,B77W,0xC01753,CYYZ,EGLL
cf3b6eaf-7dbc-4660-907f-64e388988cfc,2017-08-08T07:57:14Z,-1.5159471083662763,51.43176605702664,14003.906976231247,544.7889892559903,39.67675232640244,1,P40,NA,85.61710068373065,I,ACA860,CFCAE,B763,0xC0054D,CYHZ,EGLL
cbe09ced-5877-45d8-ad9c-fc0498bc4fd6,2017-08-08T07:58:49Z,0.40333421147989124,51.09484702618666,13189.358887306707,778.5279828577559,39.866025179988036,1,P40,NA,305.5482133481768,IV,BAW551,GEUYN,A320,0x406674,LIRF,EGLL
eb166739-32ea-47b0-a73f-3dc7c39eb867,2017-08-08T07:59:22Z,-1.5224529092827686,51.445692419079734,14089.24322071785,564.5613825294333,39.86544939903929,1,P40,NA,86.83777564000235,I,UA77,N673UA,B763,0xA8E8A0,KEWR,EGLL
53d82fd8-f91c-4f58-a338-b3c47770e923,2017-08-08T07:59:38Z,-1.2390380648576942,51.925691591452455,14334.470758464286,284.5938352485221,39.59507914426411,1,P40,NA,132.53962761649632,II,SHT7J,GEUOB,A319,0x400937,EGPF,EGLL
ddea9476-8b07-43aa-b5a4-137abeb65ad5,2017-08-08T07:59:39Z,-1.2395713891752727,51.927817004978884,14532.01496226222,282.80465180270306,39.69608955269144,1,P40,NA,132.65567047286197,II,SHT7J,NA,NA,0x400937,EGPF,EGLL
c519c8cf-87c2-45e9-90cf-7858483dda78,2017-08-08T08:00:16Z,-1.0826194066800474,52.01958924633503,15345.290938178525,96.64076788604198,39.96686196726225,1,P40,NA,144.32776486536966,II,SHT3P,GEUPK,A319,0x40087A,EGCC,EGLL
ea1bcb71-cf6c-49ae-8ed2-9bc8e008b3fa,2017-08-08T08:00:31Z,0.5481220722624593,51.676881201655355,11767.949702649064,777.6109586057088,39.63808136840312,1,P40,NA,252.8074084275996,III,BAW771C,GEUYU,A320,0x406A3E,ESSA,EGLL
a695f24c-bc4a-4cb7-930a-33c0b6bafaa6,2017-08-08T08:01:05Z,-1.4943941925108182,51.64029024396856,14000,565.7510649184212,39.90118574960927,1,P40,NA,103.78242970086546,II,BAW190,GZBKK,B789,0x406F77,KAUS,EGLL
8c5ee5c8-3ae7-4b60-82d0-54f81641dd47,2017-08-08T08:01:43Z,0.5585378642009582,51.656842922672666,14817.66120734783,1339.435894602675,39.67423726052594,1,P40,NA,254.64273089397182,III,THY1979,TCLKC,B77W,0x4BB163,LTBA,EGLL
6a232a0a-575c-4a84-8877-1a2d82174133,2017-08-08T08:03:22Z,-1.5083763454013557,51.36405078291548,16000,564.4597011086732,39.912589863821005,1,P40,NA,79.75933301443189,I,VIR2R,GVGEM,A333,0x406814,KEWR,EGLL
3822d875-92a7-46ba-8e06-60e15edd8f84,2017-08-08T08:03:25Z,0.44851536165983613,51.142960329391734,13954.45606464257,1087.2585711853944,39.71554643336078,1,P40,NA,300.7528585585893,IV,AMC100A,NA,NA,0x4D201F,LMML,EGLL
783ec721-9610-4df7-9da7-dfc1a0e9b534,2017-08-08T08:03:27Z,0.448675788403552,51.141278503524504,13794.501368562866,1104.9176939893237,39.7725038674252,1,P40,NA,300.8735872626884,IV,AMC100A,9HAEI,A320,0x4D201F,LMML,EGLL
b2ea7a7b-002d-4222-8e2f-cf4f89915158,2017-08-08T08:06:38Z,-1.491083360680042,51.64759259655773,14000,570.3041240820113,39.888125458758616,1,P40,NA,104.43936229859412,II,BAW188,GZBKG,B789,0x406F73,KEWR,EGLL
d82490cf-f11e-4bc4-a4e7-10dc87a151c4,2017-08-08T08:06:41Z,-1.4866829240410666,51.648668256702706,14000,546.8005737037361,39.74511372557522,1,P40,NA,104.59214424480757,II,BAW188,NA,NA,0x406F73,KEWR,EGLL
61ace8b8-ac3c-4760-90ff-4f974e8b6b03,2017-08-08T08:08:04Z,0.5536950634734126,51.682016663508115,13299.648596480578,888.4864219638704,39.928783842469805,1,P40,NA,252.47713090912424,III,AFL2580,NA,NA,0x4242DA,UUEE,EGLL
03aaf258-4309-4c5b-814d-3df79f3e455f,2017-08-08T08:08:09Z,0.5526725393094272,51.67926213844836,13149.859159131476,1330.2554098476987,39.842811514054155,1,P40,NA,252.68671209315443,III,AFL2580,VPBOE,A321,0x4242DA,UUEE,EGLL
2d6513a0-1d4e-4779-bb8d-271687d1840d,2017-08-08T08:08:44Z,-1.5026210199327532,51.338939640494004,16000,563.9033569275322,39.996673202890634,1,P40,NA,77.58173764073314,I,VIR12E,GVMAP,B789,0x406ECD,KBOS,EGLL
c30ae07e-b96f-4608-9b9c-e8cd572b3279,2017-08-08T08:09:08Z,-1.5273519465542755,51.49549249559516,14000,559.7532142790494,39.99630434628494,1,P40,NA,91.1314648801312,II,BAW14K,GZZZB,B772,0x40058B,KJFK,EGLL
4e9a0fcf-19ea-4b03-aa4d-7131157e2961,2017-08-08T08:09:33Z,-0.9580975924005406,50.89522438066898,15994.509201491504,640.2257189563054,39.688055911382385,1,P40,NA,28.00498804654518,I,IBE31MM,ECIZH,A320,0x3420CB,LEMD,EGLL
b13da097-35bc-4e59-9873-0c9524829834,2017-08-08T08:11:12Z,-1.0218551060724947,50.921303158313506,16000,612.6736749740738,39.545223467467224,1,P40,NA,32.12205481944636,I,BAW94,GZBJG,B788,0x406A9E,CYUL,EGLL
81ece597-e90a-44fe-a442-f7e04c4e47a8,2017-08-08T08:12:06Z,0.35545516789615306,51.05767428588699,14821.224550159906,625.1120820401846,39.79280615891037,1,P40,NA,309.6469117894181,IV,BAW43LQ,GEUPZ,A319,0x400935,LIPE,EGLL
a8a7ddfc-8bc9-4d25-8720-87a3b0a76c8a,2017-08-08T08:12:20Z,-1.5163788234339992,51.425268110850936,16000,556.2806032287646,39.72464456922758,1,P40,NA,85.05719373243409,I,DAL402,N178DZ,B763,0xA13748,KJFK,EGLL
73d750ca-be74-4993-9171-74a9c12fdf2d,2017-08-08T08:13:57Z,0.3403692943850674,51.05095558322322,16571.854393791415,1329.9975756097106,39.61622892406186,1,P40,NA,310.6116515793008,IV,BAW631,GEUYY,A320,0x406BBB,LGAT,EGLL
e75111d1-3d79-42a9-a07b-ca6bda834167,2017-08-08T08:14:14Z,0.503857697926408,51.68961190386803,13143.511712225652,169.73345072894716,38.30477927105833,1,P40,NA,250.94810258109683,III,KLM1009,PHBXU,B738,0x484442,EHAM,EGLL
1c132372-46f5-4705-94ea-a50bbf731429,2017-08-08T08:14:34Z,-1.521465181293942,51.53157789063624,14000,556.785673068399,39.87776181604554,1,P40,NA,94.25782435335509,II,DAL30,N171DZ,B763,0xA11D47,KATL,EGLL
473c7b55-95d3-41b3-93d9-0e25eb270b17,2017-08-08T08:15:21Z,0.5711196080643453,51.64799913914345,14414.407064653986,497.4183747372178,39.99204199959183,1,P40,NA,255.56495688932768,III,DLH3TR,DAIDC,A321,0x3C6483,EDDM,EGLL
308e431b-65db-45a3-a765-7c3e361d673a,2017-08-08T08:21:17Z,0.5391438234739774,51.70412520634131,12024.767223666822,777.475966854175,39.83643066956007,1,P40,NA,250.4084008983009,III,SAS52H,SEROB,A20N,0x4AC9E2,ESSA,EGLL
08fd9c3e-517e-495a-86d9-954659c67837,2017-08-08T08:22:40Z,-1.5145684257897776,51.403559639854116,16000,566.547676977252,39.79064539178513,1,P40,NA,83.17907933488851,I,VIR8E,GVOOH,B789,0x406B4A,KLAX,EGLL
b851bf63-cc45-41c8-a7bb-a013492f809f,2017-08-08T08:23:14Z,0.5464448126134567,51.680791179517954,14000,160.10056599079022,39.64841701931506,1,P40,NA,252.45506761503938,III,BAW391,GEUPD,A319,0x400804,EBBR,EGLL
7a703f33-6522-42d7-a163-0cdc6f1a75f2,2017-08-08T08:24:22Z,-1.0295708986144567,52.04008177759405,13446.145527781873,244.47740412544533,39.88870746330583,1,P40,NA,147.69661822107173,II,EIN156,EIDEK,A320,0x4CA27F,EIDW,EGLL
652fbbeb-daa0-43e7-a84c-e3d2ab3841fa,2017-08-08T08:25:12Z,-1.5129429775449532,51.374638572216995,14000,572.0218879394452,39.973861008893394,1,P40,NA,80.69665947199326,I,AIC172,VTAND,B788,0x8005EE,KEWR,EGLL
866fe5a8-ff8b-4391-aa62-22603c16fd73,2017-08-08T08:26:37Z,-0.9822213669388928,52.054765400084634,14104.584532228619,240.7562658584556,39.74571234362496,1,P40,NA,150.55184850230273,II,EIN03L,EICVA,A320,0x4CA13D,EGAC,EGLL
4b7c49cd-4bd3-4d09-a1f3-edff7330e753,2017-08-08T08:27:42Z,-1.0090434191022415,50.916091116850986,16000,825.9447558823915,39.55589305308755,1,P40,NA,31.294117197282446,I,BAW499,NA,NA,0x405A49,LPPT,EGLL
de372a7e-1964-44f9-818c-6d4d98c1ee93,2017-08-08T08:27:59Z,-1.5072149985641938,51.3690000925623,16000,563.6497779307982,39.817776290520314,1,P40,NA,80.17006762523658,I,UAL940,N642UA,B763,0xA86E6C,KEWR,EGLL
090cefec-0e0e-4596-ab0f-ab554b8fc269,2017-08-08T08:28:02Z,-1.0086010028597303,50.91377286076647,16000,826.7582645384941,39.66625528948782,1,P40,NA,31.169248597417436,I,BAW499,GEUYA,A320,0x405A49,LPPT,EGLL
