flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
cfe9624f-8d52-4172-a5c4-4436fa8fe1b0,2017-08-03T17:59:15Z,0.39382330103882074,51.0839000693275,14607.728778878525,408.709729470631,39.96247200303907,1,P40,NA,306.60784689030754,IV,SWR26H,NA,NA,0x4B1611,LSZH,EGLL
fd8fe93a-643b-4fb4-8433-d53c277bc419,2017-08-03T17:59:37Z,0.39124965919571136,51.08456955669206,14430.63340016052,410.87907581336765,39.86033210073344,1,P40,NA,306.6429030855375,IV,SWR26H,HBIJH,A320,0x4B1611,LSZH,EGLL
5edf90fd-6a04-44c8-92d9-7e6adf819909,2017-08-03T18:02:58Z,-0.9579337359290637,50.8949973162563,13539.534666257054,932.8507199827097,39.697177124895255,1,P40,NA,27.98794010621822,I,BAW491,GEUYS,A320,0x406A02,LXGB,EGLL
0e6701c5-9fe9-4347-868b-7f4681fd18c4,2017-08-03T18:03:22Z,0.5987718555714907,51.42068393123361,12720.075602463921,2363.7361991476864,39.9385401978388,1,P40,NA,275.3168506049891,IV,EVA067,B16717,B77W,0x8990DF,VTBS,EGLL
26644bc7-59b6-408a-b2ca-5989041fd1c6,2017-08-03T18:04:05Z,-1.0259694324151216,50.917074467987966,14636.841884455684,466.9395399326321,39.84341524785972,1,P40,NA,32.11490533977178,I,BAW375,GEUYM,A320,0x406532,LFBO,EGLL
171de923-454f-4245-8589-59a52d9f6cb2,2017-08-03T18:05:59Z,0.39807250873149586,51.09525977760581,16264.609439584956,376.7021731288392,39.68978542146487,1,P40,NA,305.6820252063196,IV,BAW39YL,GEUYA,A320,0x405A49,LFLL,EGLL
027b8c76-d89f-472f-8e1d-8554c2774e92,2017-08-03T18:06:09Z,0.5560775197978903,51.67864467846948,15898.93344804804,1299.9631798925013,39.95324806140781,1,P40,NA,252.79443363302212,III,AAR521,NA,NA,0x71BF39,RKSI,EGLL
0961d17e-c6b3-4a7a-80c5-e1d77ea18f2b,2017-08-03T18:06:15Z,0.5529980598102372,51.675769116899374,15351.615343922746,1792.081954428619,39.79249179194329,1,P40,NA,252.9806275940286,III,AAR521,HL7739,B772,0x71BF39,RKSI,EGLL
d722edfd-9fa5-46af-9bc3-efcc1d2633b2,2017-08-03T18:08:21Z,0.39739526223411104,51.09403035297607,15117.912421763285,1364.298729537259,39.712123975246875,1,P40,NA,305.7896008956473,IV,BAW677,GEUUF,A320,0x400981,LTBA,EGLL
4ab6e43d-aed3-48d3-ba1c-982351de5069,2017-08-03T18:09:18Z,0.5494025471352446,51.67816889775967,14469.613048997848,241.0134045691718,39.70667976040919,1,P40,NA,252.7221734724148,III,BAW3DL,GEUUJ,A320,0x4009C7,EDDL,EGLL
02ae5621-1dad-42a9-9850-de16a065cffa,2017-08-03T18:09:35Z,-1.0426928756978875,50.92768318730169,18382.193763705167,554.1354926973179,39.65081017101094,1,P40,NA,33.36856772480559,I,VLG7104,ECLOB,A320,0x344156,LECO,EGLL
31b9306c-c4ef-4de6-a038-11abbc8d87e1,2017-08-03T18:09:43Z,0.4062828611222023,51.09878624123585,16361.609547230215,782.4942343695684,39.82002352746088,1,P40,NA,305.18019944896105,IV,BAW559,GBNWB,B763,0x40041C,LIRF,EGLL
a6a6a96e-c4b4-487a-b26c-c13990a74ed9,2017-08-03T18:12:05Z,0.39669840977938686,51.09449408020579,15994.123514074636,1784.3856626604127,39.67445182889027,1,P40,NA,305.77868887672093,IV,AEE7LR,SXDGY,A320,0x4690F9,LCLK,EGLL
475fb52a-10fd-41ed-a800-beec2898abcc,2017-08-03T18:14:44Z,0.5624158274432753,51.65802159015493,13000,678.2443094150153,39.8327289674765,1,P40,NA,254.60275148231256,III,AUA455W,NA,NA,0x440C8D,LOWW,EGLL
57529248-303b-4f68-aeae-23eb68ec4857,2017-08-03T18:15:20Z,0.563666773140753,51.64634232469122,12863.991170141386,680.5723576805625,39.69748867824478,1,P40,NA,255.5979959960946,III,AUA455W,OELBB,A321,0x440C8D,LOWW,EGLL
f4902d6a-b6e0-43af-a17e-845d9e62360f,2017-08-03T18:17:21Z,-1.1141720601182228,52.00241021889965,15277.137531591112,284.7398311958068,39.84115153100691,1,P40,NA,142.07020379485328,II,SHT14P,GEUUU,A320,0x405455,EGPH,EGLL
f9c58945-08e3-4954-904f-ce73d3d6c9f8,2017-08-03T18:18:30Z,0.5567006465385607,51.67809527896438,13157.768935716218,2741.0024968889775,39.965734801539,1,P40,NA,252.84998962618218,III,ALK503,4RALR,A333,0x770592,VCBI,EGLL
5d5e7452-1667-49eb-9479-8a1199deb83e,2017-08-03T18:19:25Z,0.27175426489300886,51.00397136184073,16051.483060418093,154.78974808611187,39.66416128830921,1,P40,NA,316.10557754810395,IV,AFR11XU,FGRHT,A319,0x3944F3,LFPG,EGLL
3d9c106b-01a6-4a4d-8d81-74e880bb7ee9,2017-08-03T18:19:28Z,0.40707518091065015,51.10154033705423,15357.10299478089,1939.4819464446,39.74949078407833,1,P40,NA,304.9610285678758,IV,BAW164,GZBKL,B789,0x406F78,LLBG,EGLL
dde80e3a-12b6-499e-905f-2bce3aea9044,2017-08-03T18:20:31Z,0.5531194069463806,51.67807341521987,14120.320721109401,162.53453331130993,39.837559802649174,1,P40,NA,252.79225805754496,III,KLM73L,PHBGE,B737,0x48455C,EHAM,EGLL
a0920fb9-08f8-408f-8418-f692b592b839,2017-08-03T18:21:35Z,0.43110192015467114,51.116701404263374,17976.875710060838,372.7760288499039,39.992100215995265,1,P40,NA,303.1642414361366,IV,BAW59G,GEUPZ,A319,0x400935,LSZM,EGLL
15823a89-18d3-436f-a36f-59d4ce7ce395,2017-08-03T18:22:02Z,0.5556706479139931,51.67599396460794,14351.71578219603,258.9384061936161,39.89189969755094,1,P40,NA,253.00613339679782,III,EWG468,DABNK,A320,0x3C49CB,EDDK,EGLL
45d0360b-947e-4917-932d-f339b77d1d1f,2017-08-03T18:27:26Z,0.55614593012566,51.66002736666713,15000,345.7280622090644,39.639270099501374,1,P40,NA,254.3400035426401,III,BAW911U,GEUPN,A319,0x4008AD,EDDF,EGLL
d7c3c954-a377-486a-9506-8ae057c27003,2017-08-03T18:28:18Z,0.3996882326222909,51.09308572492811,16000,1315.720228779937,39.81566728109234,1,P40,NA,305.78462587338333,IV,BAW645,GEUYD,A320,0x405EE1,LGKL,EGLL
285612b3-e748-4394-a654-7c0e3cd44566,2017-08-03T18:29:48Z,-1.0424027049610787,50.92720777418695,14386.58204905636,638.0811972842489,39.66860873093702,1,P40,NA,33.33281991668218,I,BAW461,GMEDN,A321,0x40560B,LEMD,EGLL
42b28fc7-a56e-4d2a-b784-b0927adc8611,2017-08-03T18:30:41Z,-1.309430165579781,51.88106398692389,14425.63826081797,233.24235175470335,39.88773782485639,1,P40,NA,127.09839809077755,II,EIN17J,EIDVG,A320,0x4CA63A,EIDW,EGLL
dd737a96-d398-4321-8b3a-9b6a810b809f,2017-08-03T18:31:57Z,0.5519963482169107,51.67717914397335,14000,160.40881193745204,39.78161731030568,1,P40,NA,252.84741540491922,III,BAW399R,GEUOB,A319,0x400937,EBBR,EGLL
592f0645-7236-4fa3-ae03-e111476a7942,2017-08-03T18:32:51Z,-1.260827232345093,51.91663081573989,14891.534502542807,373.1558877494503,39.83486406654269,1,P40,NA,131.1584204147964,II,BEE8DE,GJECO,DH8D,0x400E8C,EGPD,EGLL
a3b3a760-063c-4409-9a7b-2288f5f0597d,2017-08-03T18:38:53Z,-0.9601414883418055,50.893509607326486,17000,562.0227748123839,39.815462094302546,1,P40,NA,28.032457411320706,I,VIR26Q,GVRED,A346,0x400F0B,KJFK,EGLL
550f9883-2b68-4381-87d0-98761b75e8d0,2017-08-03T18:39:04Z,0.40738220749195436,51.09640138918829,15522.881613742116,416.6694490062768,39.93665796883028,1,P40,NA,305.3146645276518,IV,BAW717T,GBZHA,B763,0x4006C6,LSZH,EGLL
0d980d30-6105-4290-bea0-46bddbdbf871,2017-08-03T18:40:02Z,0.3871990234250014,51.085330101036554,16373.220129273579,380.46215764699525,39.71013560102871,1,P40,NA,306.71882251759615,IV,BAW735,NA,NA,0x40087A,LSGG,EGLL
f3149ffd-c844-487f-af4f-52534b92d5a0,2017-08-03T18:40:09Z,0.3913043220726415,51.08396445714951,16231.94502482373,378.14662707726336,39.88369500205029,1,P40,NA,306.68306807319277,IV,BAW735,GEUPK,A319,0x40087A,LSGG,EGLL
1e2b492e-2f08-4570-b847-11f1cf2aad71,2017-08-03T18:42:10Z,0.40248689229962276,51.094046628312505,17000,1104.9129044516033,39.867942070227315,1,P40,NA,305.6305500998651,IV,AMC102,9HAEO,A320,0x4D2025,LMML,EGLL
3a832da2-fa25-4839-a132-9e8ac3805ea7,2017-08-03T18:42:13Z,-1.0466367791483542,50.92285797895826,14284.460178003777,632.6685607098105,39.975242268572536,1,P40,NA,33.316252354752066,I,BAW481B,GEUUN,A320,0x4009DB,LEBL,EGLL
dc781cbe-5603-443e-99e6-46149231bf2f,2017-08-03T18:42:45Z,0.5388193196637875,51.70064091295718,12372.835374520064,501.937871529225,39.755298202040535,1,P40,NA,250.68649589941228,III,SAS1507,OYKAP,A320,0x45AC30,EKCH,EGLL
6749a4d1-776e-4879-818a-3321aab1ef65,2017-08-03T18:43:34Z,0.5764531497346539,51.62202999229008,14000,499.7943777903263,39.82686907048148,1,P40,NA,257.8146928622193,III,DLH5RX,DAIZF,A320,0x3C6746,EDDM,EGLL
c9ac7afe-7634-4265-b96f-e03d52b98dbb,2017-08-03T18:45:19Z,-0.9577181820568484,52.06344787497121,16021.07973221407,133.6819685111646,39.76777426595665,1,P40,NA,152.07928415369474,II,SHT21X,GEUPB,A319,0x400802,EGNM,EGLL
a6d28d7f-bc54-45ac-8110-b1b16d4ad3b2,2017-08-03T18:47:00Z,0.5516214980905053,51.678313215265796,13396.200433923585,2921.65525372303,39.788393129863444,1,P40,NA,252.74743453701655,III,QTR39KV,A7ALN,A359,0x06A102,OTBD,EGLL
cea52ead-421b-483a-86ee-918837434fc0,2017-08-03T18:47:21Z,-1.0486583618247955,52.033425184991586,15384.485402918135,264.73754496795175,39.9369807773602,1,P40,NA,146.5173179952489,II,SHT7X,NA,NA,0x40083C,EGPF,EGLL
7d39716a-5e34-47de-9695-d7d2d8e4cb02,2017-08-03T18:47:26Z,-1.0451524544273463,52.02978385954254,15189.16650055924,266.25232540367534,39.68284224122063,1,P40,NA,146.5022839856358,II,SHT7X,GEUPF,A319,0x40083C,EGPF,EGLL
46b232ea-a832-4be0-8084-6dc506daa135,2017-08-03T18:50:54Z,-1.113925951423048,50.95857743719596,14892.675607091709,758.1340461352614,39.72176197896255,1,P40,NA,38.047207845089815,I,BAW53KP,NA,NA,NA,LEIB,EGLL
21a757ad-fc12-409b-a5a5-0d63e66e3691,2017-08-03T18:51:20Z,-1.0419847850534598,50.925671215861286,14434.698002139494,756.118446216909,39.73705673334936,1,P40,NA,33.24090571737719,I,BAW53KP,GEUXF,A321,0x400AFE,LEIB,EGLL
b0740ead-5522-44a3-945a-764bbcad5ca4,2017-08-03T18:52:30Z,-1.5178724954813227,51.463305040513646,14000,27.32552407677995,39.64928977742556,1,P40,NA,88.35440964924305,I,RRR5990,NA,NA,0x43C09A,EGVN,EGLL
a43ee64c-bf42-4d90-8fdd-e025171505cf,2017-08-03T18:54:06Z,0.5531131096547991,51.675126740765194,13121.943192371496,839.1355761914996,39.7853235744999,1,P40,NA,253.03566941766428,III,BAW781C,GBNWA,B763,0x40041B,ESSA,EGLL
4bafd63e-9829-439c-9d7a-358377dfd9bb,2017-08-03T18:55:14Z,0.4042958520915348,51.094445741847686,15143.57801461414,489.7354444651256,39.90963580582958,1,P40,NA,305.54675676627903,IV,BAW567M,GEUPR,A319,0x4008B2,LIMC,EGLL
219ab274-ee95-4891-af2e-24468bba8d03,2017-08-03T18:56:51Z,0.4036262551799534,51.09199991437534,15995.236873207221,176.914077612112,39.97466697518848,1,P40,NA,305.73867302992596,IV,BAW8PY,GEUPC,A319,0x400803,LFPO,EGLL
d7ba646b-b303-49f4-952d-c6193eeb743c,2017-08-03T19:00:23Z,0.5547877531463761,51.68370608454192,14000,773.9577924832249,39.99834354972153,1,P40,NA,252.35695280720807,III,SAS31A,LNRGO,A20N,0x47BA0D,ESSA,EGLL
42108866-48e5-4b39-917c-bf902c6e042e,2017-08-03T19:02:22Z,0.5549470811399195,51.67893934074495,14063.9089997486,1789.5159686672703,39.91816517937542,1,P40,NA,252.75135149027628,III,CPA253,BKPB,B77W,0x780202,VHHH,EGLL
42167530-3563-40e1-9cef-576d0c7c3230,2017-08-03T19:03:55Z,-1.0684835069236995,52.02440937996727,15231.838626684952,260.19983233714254,39.90106582829008,1,P40,NA,145.1925977477448,II,BEE9AG,GJEDU,DH8D,0x400ABD,EGPH,EGLL
45e32dea-fc31-417c-acb6-327bf8f7fad6,2017-08-03T19:04:41Z,0.566661627594281,51.64510449054186,14493.05428971533,498.6167443478329,39.787535616456,1,P40,NA,255.74414927587577,III,BAW961L,GEUYV,A320,0x406AE2,EDDM,EGLL
0bcde0bd-b8d5-4b14-aae9-46178a56423d,2017-08-03T19:06:42Z,0.5513440542418302,51.67496632475729,14364.01037254174,389.0636111640362,39.719312158449746,1,P40,NA,253.0197670443004,III,BAW921,GEUPU,A319,0x4008B5,EDDS,EGLL
5d0dc21e-bb8d-41af-819b-ea1d0c41bb98,2017-08-03T19:06:54Z,-1.2317998862219415,51.03013421094903,13406.150907826737,569.337981598634,39.569368688312586,1,P40,NA,46.92220471864664,I,UAL122,N17122,B752,0xA11F9D,KIAD,EGLL
216a60ee-9564-4435-b459-287a511ce97c,2017-08-03T19:08:25Z,-1.045371665598795,52.03179570351388,16638.664054702855,1023.4157863738972,39.788166221848925,1,P40,NA,146.58841543266908,II,ICE454,TFFIN,B752,0x4CC2A3,BIKF,EGLL
168f4172-d2a9-4b61-a408-7bda9aba4f05,2017-08-03T19:09:43Z,0.34219148793885595,51.0471854841281,14505.566632086086,509.4168257664505,39.81622501012574,1,P40,NA,310.79582634333576,IV,BAW47NL,GEUOD,A319,0x40093D,LIML,EGLL
521dd4eb-e317-40fa-ad13-cdf3d0d3d51d,2017-08-03T19:09:54Z,-1.0618127573353082,52.02564197079163,15958.53448861232,351.96761858485263,39.82150987963199,1,P40,NA,145.5507454688011,II,SHT19W,NA,NA,0x405A47,EGPD,EGLL
b5c2e5ba-d8f8-490b-86bb-c0a30fdff9d7,2017-08-03T19:10:02Z,-1.0592286154728365,52.0241575296578,15753.519910619234,351.6509764991414,39.693798656691726,1,P40,NA,145.59396378771157,II,SHT19W,GEUUY,A320,0x405A47,EGPD,EGLL
79363cf6-8b4a-4a65-a4f0-2f6d991589f7,2017-08-03T19:10:25Z,0.5536123143216305,51.67841071689106,15000,371.06805914798747,39.86114226364918,1,P40,NA,252.77265063162292,III,BAW94HG,GEUOI,A319,0x400941,EDDH,EGLL
4d3987d7-32aa-4761-9667-c011b4a72cbb,2017-08-03T19:12:09Z,0.5521515726459746,51.6777769189068,14995.455648276911,500.1467264219635,39.79776135890326,1,P40,NA,252.80059864822485,III,DLH2EP,DAIPC,A320,0x3C6603,EDDM,EGLL
f76e1f9c-9854-4772-914a-d04917ebf554,2017-08-03T19:14:33Z,0.573299260108744,51.63993337562764,14929.827989462208,757.0367560734363,39.9531532271646,1,P40,NA,256.2687320084051,III,BAW851,A7ADF,A320,0x06A027,EPWA,EGLL
3154ee39-5a03-498b-9392-dd7a664334da,2017-08-03T19:15:35Z,0.5588105008618539,51.675016091669846,15747.276076938915,1370.0128110811943,39.98698897839156,1,P40,NA,253.13820156584998,III,BAW234,GMEDJ,A321,0x400A66,UUDD,EGLL
049f296f-2e15-4be2-bc42-5d96df2084e9,2017-08-03T19:15:40Z,-1.0600467968412806,50.93472378415297,13276.983512073773,502.2846244288943,39.66756922981844,1,P40,NA,34.48575103569436,I,UAL934,N657UA,B763,0xA8A87E,KEWR,EGLL
d20d60a1-b1a8-466a-8828-cfb235b3700d,2017-08-03T19:19:02Z,0.5512644625144977,51.6759699083265,15000,1786.403476987955,39.73411972965372,1,P40,NA,252.93530735740507,III,PAL720,RPC3435,A343,0x7582F6,RPLL,EGLL
81d6db2a-7016-4d90-a1ff-fd9fb75aee64,2017-08-03T19:20:45Z,0.3827244481855104,51.07542062433857,14513.576555695026,546.7615999191926,39.934492333825276,1,P40,NA,307.5451689087323,IV,BAW70CE,GEUYR,A320,0x40697C,LFMN,EGLL
576320a1-cd33-4e7b-a9e3-c5d0596634cd,2017-08-03T19:22:28Z,0.5500689274793656,51.677499286271974,16572.960447939124,472.5835163136134,39.71852393787823,1,P40,NA,252.78876839157977,III,BAW87AM,A7LAA,A320,0x06A1B8,EDDT,EGLL
bdcc7359-1160-414f-b3e8-669a4a63a442,2017-08-03T19:23:40Z,0.39368776967720714,51.08510800858676,14947.948319535904,1938.687383542425,39.91512323719232,1,P40,NA,306.5285236799629,IV,ELY317,4XECF,B772,0x738076,LLBG,EGLL
3775abaf-79a3-4df0-8bbd-c8d40563bfd3,2017-08-03T19:24:43Z,0.5568435182379812,51.67801368716131,15000,1881.5865919279415,39.969388696722945,1,P40,NA,252.85907101727088,III,MEA203,ODMRS,A320,0x748018,OLBA,EGLL
f0d1c178-669c-40f0-bda4-2c9310e94cc3,2017-08-03T19:27:45Z,0.5554629989925134,51.67756440784942,15461.76529394448,2733.048363601369,39.91216456509351,1,P40,NA,252.8731975612533,III,UAE5,A6EDI,A388,0x8960EA,OMDB,EGLL
fa08d257-dbe3-4f22-a5d6-edc220d7380c,2017-08-03T19:28:16Z,0.40071097337203526,51.09264401064583,14888.305348239124,406.5967498395483,39.86256740877589,1,P40,NA,305.7838435327701,IV,BAW719,NA,NA,0x06A023,LSZH,EGLL
a0ffb638-4f7b-4d8f-a5f8-de195b6090c1,2017-08-03T19:28:19Z,0.4008667984290918,51.094018356116145,14789.341746970607,407.71987657478695,39.8191377680633,1,P40,NA,305.6826426769322,IV,BAW719,A7ADE,A320,0x06A023,LSZH,EGLL
dd3ed7cc-aa59-4ac9-b869-0d5d6d507491,2017-08-03T19:28:41Z,-1.5090417529607687,51.364336699430694,14000,576.3185101105676,39.93416671726026,1,P40,NA,79.78944549439109,I,ACA868,CFNOE,B789,0xC023C5,CYYZ,EGLL
a9970665-587f-433c-ac0a-049d714d6be1,2017-08-03T19:29:44Z,0.5511401022601242,51.67758189432483,16108.520176607492,415.52718737116516,39.758208897213756,1,P40,NA,252.79983603569494,III,BAW807,GMIDO,A320,0x4009F9,EKBI,EGLL
de503fb3-1df7-4960-bd04-1918941b1488,2017-08-03T19:30:38Z,-1.0738127798748245,52.02389329525917,14406.335309461261,236.43691269232121,39.988766719342834,1,P40,NA,144.93068380317408,II,SHT88D,GEUPX,A319,0x400934,EGAC,EGLL
433efd61-b921-487e-9817-18369d88ba90,2017-08-03T19:32:18Z,0.5541621150545374,51.67826255979614,15000,985.224179912487,39.87812184460614,1,P40,NA,252.79403323906195,III,FIN1XB,OHLVC,A319,0x461F30,EFHK,EGLL
95ef9272-5c50-4fc6-8fb3-6783d9464df4,2017-08-03T19:33:50Z,0.5529313567062533,51.677466361730545,16000,1348.884354366071,39.820075128486486,1,P40,NA,252.83924461813484,III,THY5KY,TCJSZ,A321,0x4BAA7A,LTBA,EGLL
2429a5f5-b833-4775-93a3-e2b6984c1574,2017-08-03T19:35:05Z,-1.0391183432182867,50.92842585169772,14218.83396502043,643.2425464026425,39.53901435996882,1,P40,NA,33.24268604656737,I,BAW463,GEUYL,A320,0x406531,LEMD,EGLL
f6c4bce8-c6d2-4c6b-bb2c-79d4f01ddeb3,2017-08-03T19:35:26Z,0.5836252345127243,51.61004565381268,16596.98470678758,1898.0826399743605,39.94436696695,1,P40,NA,258.9109807081641,III,MSR779,SUGEI,B738,0x0101B9,HECA,EGLL
f7615265-1605-4d14-893c-de8891887272,2017-08-03T19:35:43Z,0.3613878238622787,51.06121061484774,14984.979650510431,776.2395608594952,39.83136220524887,1,P40,NA,309.2101301491918,IV,BAW557,GEUXG,A321,0x400AFF,LIRF,EGLL
bf998890-ae91-4d9e-8795-f90179d1e231,2017-08-03T19:36:41Z,0.5547512310191143,51.68225025053022,17000,341.3159731646207,39.97062157468959,1,P40,NA,252.47580021381197,III,BAW913U,GEUPH,A319,0x400878,EDDF,EGLL
a3959668-c5c4-4263-88c5-7c95a5bbfc39,2017-08-03T19:37:41Z,-1.1435456124762955,51.98838142711931,15386.789074035403,238.34785491325576,39.87005657903028,1,P40,NA,140.0674115821579,II,EIN182,EIDEP,A320,0x4CA2C9,EIDW,EGLL
3e1375c3-4ffa-4af8-9ba5-723f8c44b02c,2017-08-03T19:37:56Z,0.5665303886144745,51.63951925342665,18000,338.20399020722664,39.701475931233766,1,P40,NA,256.21161249518417,III,DLH920,DAIRF,A321,0x3C6646,EDDF,EGLL
53457036-cf68-42be-8d2a-b50a58bb8cba,2017-08-03T19:38:15Z,0.40768914883099516,51.09968246576706,14795.884186119856,499.63762803959276,39.83254920528913,1,P40,NA,305.07392327093226,IV,AZA248,NA,NA,0x4CA8FF,LIML,EGLL
9eef8c9f-e53a-452a-94a5-4723254d113e,2017-08-03T19:38:18Z,0.4080843256058246,51.09860789277813,14650.025820826611,499.9986443331105,39.8818989237508,1,P40,NA,305.1377838691725,IV,AZA248,EIEIC,A320,0x4CA8FF,LIML,EGLL
ad71b35f-cf81-4347-a6c9-f77e6dd724be,2017-08-03T19:39:18Z,0.2839254085474642,51.00880407996001,15037.955823124204,2281.259413154195,39.77831487614114,1,P40,NA,315.34634687865866,IV,AHY007,VPBBS,B788,0x4242F4,UBBB,EGLL
36012ff6-4252-49a3-bacd-0644aa1e4629,2017-08-03T19:42:27Z,0.3966922829803891,51.09008611930374,15372.171559185786,156.2395545381228,39.82965319496047,1,P40,NA,306.08788539713527,IV,AFR138M,FGRHY,A319,0x3944F8,LFPG,EGLL
d2165864-16ec-439d-a3e4-b36c3d07e970,2017-08-03T19:43:07Z,-1.1124958822480662,51.99827652193131,15377.665053594981,284.19841307966186,39.60718772352429,1,P40,NA,141.92162029624672,II,SHT9Y,GEUPP,A319,0x4008B1,EGPH,EGLL
aaebc0bf-3aa4-4526-be5f-b04a73142bc1,2017-08-03T19:45:52Z,0.5505182526597706,51.675273982970424,15090.522145713823,783.287917762984,39.69521919985111,1,P40,NA,252.98060366066298,III,BAW869,GEUYU,A320,0x406A3E,LHBP,EGLL
fd8ecef5-ceb9-4c7c-ad85-27a7c85a6de3,2017-08-03T19:47:04Z,-1.1400967642287043,51.98346648092546,15568.386048765577,287.1797458441294,39.56161462367763,1,P40,NA,139.93771478486872,II,SHT9C,GEUPL,A319,0x40087B,EGPH,EGLL
53b435ef-a3ea-40a6-9b1e-a98f4e4bddef,2017-08-03T19:51:37Z,0.39784459045956316,51.0961657367308,13422.761459401054,1311.083519555498,39.65105900895955,1,P40,NA,305.6252410595429,IV,AEE2FL,SXDGP,A321,0x4690F0,LGAT,EGLL
afaf0adb-52b7-473d-ad98-61d8ee0c839c,2017-08-03T19:51:43Z,-1.0380872108822063,50.927630607105,14730.702382068008,472.4301173836138,39.55755155914965,1,P40,NA,33.15814236833944,I,BAW469,GEUUX,A320,0x405A46,LEBB,EGLL
0a24237e-afcf-441a-a4e2-581fc7ba48f2,2017-08-03T19:51:43Z,-1.0402286298735326,50.92751704236981,14697.125236002772,471.37852554801214,39.60777762748902,1,P40,NA,33.24952854733141,I,BAW469,NA,NA,0x405A46,LEBB,EGLL
e32bee0a-ecf9-4aaf-ae53-41f122558c23,2017-08-03T19:53:22Z,-1.0127629360735515,52.04710232644959,14830.947822701666,100.14034142426343,39.91962085497255,1,P40,NA,148.78881275072632,II,SHT3Y,GEUOF,A319,0x400942,EGCC,EGLL
7a419f12-6c9a-4854-91ce-3a96c34f0907,2017-08-03T19:53:49Z,-0.9742811758188993,50.90258182935864,13977.707548796607,671.923221551485,39.59353789482751,1,P40,NA,29.078164338004967,I,BCS6773,DAEAF,A306,0x3C5426,LPPR,EGLL
8e1154d3-f076-48d3-8ecf-0f600c7dcfd1,2017-08-03T19:53:53Z,-0.9776340541098174,50.90399244006616,14151.68774533735,668.31158942776506,39.58166779976487,1,P40,NA,29.296271634452864,I,BCS6773,NA,NA,0x3C5426,LPPR,EGLL
a236c059-f73e-4230-b2d6-eff62b19c280,2017-08-03T19:54:09Z,0.3985603294744072,51.09746947813731,15009.035392317612,495.8417916449845,39.62752643809054,1,P40,NA,305.5109614463406,IV,BCS6757,DAEAT,A306,0x3C5434,LIMC,EGLL
4436d979-93a6-4551-8a12-8a9c5e55c542,2017-08-03T19:54:11Z,-1.1250515376006167,51.99947374458252,15882.202109589225,237.6113352472709,39.95229691588494,1,P40,NA,141.44977895008356,II,BAW823,GEUUS,A320,0x40123F,EIDW,EGLL
2808975d-d85b-4bc7-91c4-34895fb9bd93,2017-08-03T19:54:45Z,0.5563363164279062,51.67876438323578,12416.594407493345,162.50809547662712,39.964608496638704,1,P40,NA,252.78888716806367,III,KLM1033,PHBXA,B738,0x484130,EHAM,EGLL
0e6888ac-503c-4a72-8309-0de6cfc756c8,2017-08-03T19:57:09Z,0.5515934889972611,51.67720814188479,12585.47303701646,661.6669570345499,39.76775428412773,1,P40,NA,252.83830805368487,III,BAW705,GEUUO,A320,0x400A0E,LOWW,EGLL
f3fb603e-fa88-473f-b3d7-12b010c9f18b,2017-08-03T19:59:42Z,-1.5005837120170793,51.36445756690833,13699.396656160852,261.8305859251381,39.61987122439177,1,P40,NA,79.72487717354704,I,EIN724,NA,NA,0x4CA211,EICK,EGLL
a56e30e1-63bc-41ba-9e09-84dd4253daf7,2017-08-03T19:59:43Z,-1.5007169140295136,51.360948841123815,13630.785618053005,264.5114514332354,39.66293586095141,1,P40,NA,79.42647345551546,I,EIN724,EIDEC,A320,0x4CA211,EICK,EGLL
9d9454a2-a974-424c-b45b-80c2091ec6c9,2017-08-03T20:00:00Z,0.556623123296219,51.67802596102243,13635.646485965572,1851.913373791663,39.96174031467011,1,P40,NA,252.8544097279718,III,CCA855,B2033,B77W,0x7808CB,ZBAA,EGLL
fba55bbf-4689-4a6b-9164-1faeea5af86b,2017-08-03T20:04:33Z,-1.2423431920336894,51.930468496388855,15063.512493520078,236.19625943452846,39.87976906757171,1,P40,NA,132.7215859447507,II,SHT88E,GEUUB,A320,0x40097D,EGAC,EGLL
c383154c-e88d-452c-bb94-3a4a526ef6aa,2017-08-03T20:06:48Z,-1.0365039531480105,52.031653387826516,15105.49885047926,230.70386140337055,39.60101401997253,1,P40,NA,146.9854654335727,II,EIN18C,EIDVI,A320,0x4CA6C4,EIDW,EGLL
ad5536f0-7859-4264-bb9d-3cc9a29669a6,2017-08-03T20:08:26Z,-1.034759344375769,52.037744303701274,15000,198.2070499066389,39.873455165730796,1,P40,NA,147.35121828916436,II,SHT13L,NA,NA,0x40624F,EGNT,EGLL
d4a22e7f-8465-4e1f-b01d-1ed6f1ebb97b,2017-08-03T20:08:28Z,-1.0364495456591665,52.0385315643274,15025.94454979314,201.30704076506345,39.94707512565056,1,P40,NA,147.3108578510238,II,SHT13L,GEUYH,A320,0x40624F,EGNT,EGLL
26f47dcb-557a-4ab3-a4a9-e30b6b9c7d0c,2017-08-03T20:09:24Z,0.5539745363018546,51.67807641056008,12710.337815445424,559.7301135752034,39.86812244479189,1,P40,NA,252.8062596665675,III,BAW793,GEUUT,A320,0x401240,ESGG,EGLL
