flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
cc5d5b11-d5c7-4570-8855-376c63ef76e5,2017-08-04T10:07:24Z,-6.465336147386693,53.30432592405125,784.5494594377568,-7.849886454061783e-5,9.936998543938003,1,P40,NA,44.882049551133264,I,AW276,276,A139,0x4CA331,EIKN,EIDW
bbdb75cb-682a-4d73-ae8b-08ff03fc359d,2017-08-04T10:17:11Z,-5.66238040868111,52.87307877776863,11212.11951482211,252.39996761654433,39.5885787709944,1,P40,NA,326.5666538810086,IV,EIN23W,EIDEA,A320,0x4CA213,EGKK,EIDW
bf14625e-0304-4673-b6d5-18f3a30e0004,2017-08-04T10:20:06Z,-5.204456850563158,53.603169208933984,12948.668600539439,243.84436439069498,39.70147795799311,1,P40,NA,254.45267278696616,III,RYR70MF,EIDWS,B738,0x4CA61F,EGSS,EIDW
7899ed5c-2f7e-46aa-9f45-3995ee87f3bc,2017-08-04T10:21:46Z,-5.721446883424026,53.99681510229301,15520.624638941063,892.8576687141655,39.73171790416005,1,P40,NA,209.71045045542058,III,RYR884W,EIDLJ,B738,0x4CA2D6,EPGD,EIDW
fcbed19c-fa58-4ce5-83ff-a412a26defd2,2017-08-04T10:21:53Z,-5.202691049368244,53.616520825051445,13933.022638277072,484.793528105933,39.98448043680942,1,P40,NA,253.37061343449307,III,GWI43Z,DAKNS,A319,0x3C6DD3,EDDL,EIDW
d6555a69-c52a-4085-8870-61964cb4e0a6,2017-08-04T10:26:20Z,-5.682728573185383,52.86247158445703,10782.938307539232,149.73489581978095,39.72449669074642,1,P40,NA,327.9476216856772,IV,STK31Q,EIFAV,AT76,0x4CAADA,EGDG,EIDW
aa7863ea-1100-4f99-b556-ca8a7d4803bb,2017-08-04T10:30:01Z,-5.684390483266454,53.980488108280554,14583.806862028114,208.51051050197688,39.56380022188146,1,P40,NA,212.09616537229587,III,LOG9TP,NA,NA,0x400DE0,EGPE,EIDW
0d448f03-8599-4dba-b64a-67f200dce180,2017-08-04T10:30:19Z,-5.690510907051038,53.983964066227166,14469.017786037093,204.8112589177328,39.626685673444605,1,P40,NA,211.6651774919581,III,LOG9TP,GRJXM,E145,0x400DE0,EGPE,EIDW
7649e866-a349-4144-9932-79a2268dbf27,2017-08-04T10:32:06Z,-5.244047211719435,53.673406816553054,13432.490425044889,478.08362907175785,39.72143503446737,1,P40,NA,247.99507866988174,III,EIN69X,EIDEB,A320,0x4CA212,EDDL,EIDW
600d7e46-7bdb-40d2-94aa-c9b605857688,2017-08-04T10:32:12Z,-5.662703548495588,52.86914904394342,12332.965956661448,884.6974666719999,39.77940948059051,1,P40,NA,326.76789964734627,IV,EIN429,EIDVL,A320,0x4CA935,LIRP,EIDW
4a88470a-9fd5-462d-9b70-3ab0f98bfdcf,2017-08-04T10:34:13Z,-5.244793822794198,53.6848258375766,13831.909996969,876.7543964514606,39.959092306532426,1,P40,NA,247.06786927732583,III,RYR1PU,EIEKD,B738,0x4CA802,LIME,EIDW
69033c23-d524-48c9-80af-e96c6b19cd16,2017-08-04T10:37:07Z,-5.66188058080197,52.87073414365693,11270.736531607843,774.5347076761966,39.71621357063716,1,P40,NA,326.6571506616772,IV,EIN59M,EIDEF,A320,0x4CA217,LEMD,EIDW
0bea5f79-37d8-4691-bd2a-74fb9b0cec5b,2017-08-04T10:39:32Z,-5.661527295347714,52.86627464837256,11400.139602441897,810.2957653581782,39.94736430542245,1,P40,NA,326.85328076504777,IV,EIN543,EIDEN,A320,0x4CA294,LFMN,EIDW
798d520b-2236-418c-a0af-72ee6b4d9a27,2017-08-04T10:40:32Z,-5.24325532431269,53.683281544516184,13996.032163978303,560.0985522061001,39.97362401114018,1,P40,NA,247.2222662765899,III,EIN393,EIDVH,A320,0x4CA640,EDDH,EIDW
59c5816b-17d8-4669-a5af-0adf2551bc8c,2017-08-04T10:44:03Z,-5.257680074511586,53.691956002948174,11205.074594360862,2981.5250193637976,39.70690216150593,1,P40,NA,246.22956679075082,III,UAE161,A6EPI,B77W,0x8963D8,OMDB,EIDW
932ce8da-9498-487f-a3ca-7e4000b96176,2017-08-04T10:49:52Z,-5.663359362478312,52.86925359912527,11627.160546312743,768.5546579611943,39.761089460771686,1,P40,NA,326.79115643053154,IV,RYR1XC,EIDAK,B738,0x4CA1C2,LEMD,EIDW
8d28101d-0cf7-4fa2-bccf-f4fb3fb84607,2017-08-04T10:53:03Z,-5.235787828226237,53.67285515162539,13522.871993375105,588.4477085675439,39.98253454593103,1,P40,NA,248.2040038136376,III,EIN65W,EIDVK,A320,0x4CA8BD,EDDF,EIDW
ce5a5f09-0e35-45b4-b06c-7a53f12b1a53,2017-08-04T10:57:33Z,-5.661118241395382,52.865570570727726,9949.549531409142,959.4191667435982,39.99092140297301,1,P40,NA,326.86890556494234,IV,RYR77MW,EIDLY,B738,0x4CA304,LEAL,EIDW
b9732528-70c1-46b6-9898-4df24848398f,2017-08-04T11:00:23Z,-5.36692065135368,53.80549235082167,13111.940816280625,149.43573931175163,39.67889636305751,1,P40,NA,234.7851928964557,III,RYR173,EIFRX,B738,0x4CA6D3,EGNT,EIDW
ec3dd700-cd00-433f-bc52-a7d9680e2e64,2017-08-04T11:01:15Z,-5.663457619222922,52.87129118979766,12334.955631908446,243.38655763991466,39.65674511259426,1,P40,NA,326.6985171029172,IV,EIN23R,EIDVJ,A320,0x4CA788,EGKK,EIDW
7a5ea7c7-8795-4228-b2d2-bb38ec4d140c,2017-08-04T11:05:10Z,-5.239420628498424,53.671634258459235,11929.017525810976,677.0452631164305,39.8349248514943,1,P40,NA,248.22982410898607,III,EIN33J,EIDVG,A320,0x4CA63A,EDDT,EIDW
c5896cf0-7ce7-49c2-af49-88b552ef3694,2017-08-04T11:08:01Z,-5.24432331659975,53.67019509698748,13110.127493627991,247.48466071229598,39.64036735962487,1,P40,NA,248.24816587845487,III,EIN17T,EIEDP,A320,0x4CA76F,EGLL,EIDW
ba9fb619-fffd-43b6-84a9-cdf85c8eaed2,2017-08-04T11:10:16Z,-5.712116677236563,53.99309153413294,13458.65651674943,693.7161665910515,39.70312475700105,1,P40,NA,210.29217112879715,III,IBK66Y,EIFHY,B738,0x4CA549,EKCH,EIDW
32812aa7-ecbe-4240-a098-4e93e95b08b4,2017-08-04T11:14:18Z,-5.187804925597882,53.55213414195873,11909.285663870505,687.6854068323959,39.57628614086264,1,P40,NA,258.97938259193495,III,RYR1ZN,EIFZK,B738,0x4CAB6F,EDDB,EIDW
6c4e6de2-863a-44fb-94fe-73f98b95ae9c,2017-08-04T11:15:28Z,-5.213594581640773,53.622922917226326,12221.326335258642,111.02278652708625,39.724234825678856,1,P40,NA,252.66929584681304,III,STK32X,EIFAX,AT76,0x4CAAEC,EGCC,EIDW
39c2adee-550c-4f68-9466-5935298e593b,2017-08-04T11:17:43Z,-6.641956075690326,52.79728676110951,19811.97717743057,805.9922587876545,39.838400461068495,1,P40,NA,19.58255666719981,I,RYR2PQ,EIENI,B738,0x4CA8D4,LEBL,EIDW
9389627f-3d29-4bc3-8e80-bf0218e83c6b,2017-08-04T11:17:49Z,-5.235556863260566,53.66376872357937,11964.80661247954,957.6479690650197,39.79070365849831,1,P40,NA,248.93866585936934,III,EIN36E,EIFNJ,A320,0x4CA63B,EPWA,EIDW
54659616-b9b1-4a5c-af17-ef2eeb5a17c6,2017-08-04T11:17:53Z,-5.23080466210925,53.665962333215624,12214.43300928903,956.6857637175261,39.99640854259435,1,P40,NA,248.85357482373587,III,EIN36E,NA,NA,0x4CA63B,EPWA,EIDW
50acc895-1fe1-4932-bdb3-b6973e095d25,2017-08-04T11:20:29Z,-5.215247568124076,53.63651941223693,12428.168431998012,457.0787299928111,39.91924808013038,1,P40,NA,251.5231660303545,III,RYR6HN,EIDYL,B738,0x4CA64E,EHEH,EIDW
e2011836-ec17-4c31-9c77-d705ac0bb36f,2017-08-04T11:23:22Z,-5.253887952734231,53.62598813072855,13003.614532661342,109.913078885838,38.409875483698116,1,P40,NA,251.73433315778414,III,RYR9NU,EIEVD,B738,0x4CA9C4,EGCC,EIDW
6c3cd097-b8af-4567-8950-ab25f673bd25,2017-08-04T11:28:37Z,-5.67809429207846,53.98240114898658,11396.937584925388,148.28157305184087,39.779919673700434,1,P40,NA,212.2853895503057,III,STK53ED,EIFAT,AT76,0x4CAAD8,EGPH,EIDW
ce1d388f-7442-4c8c-b2c0-563cf1c2b0c2,2017-08-04T11:29:46Z,-6.861570238063866,52.864688872431564,18929.23139180535,865.5415592362464,39.695049360594524,1,P40,NA,32.342242481645144,I,RYR17TL,EIEKL,B738,0x4CA80C,LPPT,EIDW
bf182b42-e7c2-46f8-afd5-8208f1384dd7,2017-08-04T11:34:40Z,-5.663661606922778,52.87068983536556,12646.792946099316,226.0167520610183,39.68288239145274,1,P40,NA,326.7359481170755,IV,BAW834,GEUXK,A321,0x4010DB,EGLL,EIDW
ebe8fcaa-2bc2-47ba-9048-45fc6e8f5c61,2017-08-04T11:37:15Z,-5.244261715669452,53.67539156566995,11554.478068775561,1010.5679514214997,39.759191696455396,1,P40,NA,247.83141554733464,III,EIN6AE,EIDEE,A320,0x4CA214,LHBP,EIDW
972ddef9-6711-47b8-a1d4-d0e11a1be182,2017-08-04T11:39:07Z,-5.237284658698446,53.66682897841327,13956.77602196299,802.7251148227372,39.79972122536393,1,P40,NA,248.65831053402587,III,RYR15ZZ,EIDPT,B738,0x4CA4F7,EPPO,EIDW
cbc35561-2472-4363-91f5-55d5d4ec26aa,2017-08-04T11:42:07Z,-5.2000042623003075,53.611023429868375,12384.63281591299,380.20983144807684,39.98341809481672,1,P40,NA,253.86575261853523,III,KLM935,PHEXI,E75L,0x4852F6,EHAM,EIDW
51b71a49-1724-47c1-bb80-9db7072e4068,2017-08-04T11:42:20Z,-5.663784552348198,52.87080338418242,11558.480193626938,781.5871539423053,39.67472544337301,1,P40,NA,326.73584342924386,IV,EIN43R,EICVC,A320,0x4CA15C,LIML,EIDW
7b4a471e-af2b-4f4a-b6be-a08d34e61d1d,2017-08-04T11:44:43Z,-5.6625401165777935,52.86951888524815,11874.19625861889,800.4501121306472,39.76408107268047,1,P40,NA,326.74332026577326,IV,EIN56KL,EIDER,A320,0x4CA2CB,LEBL,EIDW
9487ca16-6aa3-4e97-b5be-feca319a752e,2017-08-04T11:44:46Z,-5.662970569886004,52.86994611011029,11965.924209469013,799.7511663227307,39.734031122816745,1,P40,NA,326.74154964701205,IV,EIN56KL,NA,NA,0x4CA2CB,LEBL,EIDW
a4155d81-1f4e-49c9-a2b0-831de82f4106,2017-08-04T11:45:12Z,-5.238185299556353,53.67561559998447,13565.435907039217,512.666195180985,39.96513099017865,1,P40,NA,247.9357123116069,III,GWI396,DAIQN,A320,0x3C662E,EDDK,EIDW
4d33204c-a580-4ed1-8b70-4182630e3884,2017-08-04T11:45:13Z,-5.2476465207586,53.67588884317543,13582.934822167743,511.26845721075307,39.65868665286764,1,P40,NA,247.72286443140916,III,GWI396,NA,NA,0x3C662E,EDDK,EIDW
02bc3616-5559-4471-aa23-bf9a0fd71850,2017-08-04T11:47:23Z,-5.246619620800948,53.675845064980265,13157.38098239404,753.8564691583634,39.6916002613253,1,P40,NA,247.74725624798506,III,EIN35Y,EIDVM,A320,0x4CA92D,EDDM,EIDW
ad2ef503-3298-4dfb-a2a0-5f35c8f95016,2017-08-04T11:50:26Z,-5.241766740281472,53.673318188189064,11640.164542772833,3161.795799356527,39.79490536660722,1,P40,NA,248.04792247267616,III,QTR017,A7BCP,B788,0x06A0B4,OTBD,EIDW
f4f17857-2f0d-4e10-b714-217b6344e05d,2017-08-04T11:52:25Z,-5.232052927722191,53.665241121188124,12613.194427712342,522.0382453142219,39.93922780661558,1,P40,NA,248.8875008865511,III,LGL4885,NA,NA,0x4D00CA,ELLX,EIDW
4e606645-5678-4d93-ba5c-66198f588471,2017-08-04T11:52:41Z,-5.231821640828321,53.665805044670655,12616.739741317651,520.0564231490293,39.959145976398005,1,P40,NA,248.84662104367436,III,LGL4885,LXLGG,DH8D,0x4D00CA,ELLX,EIDW
19640913-df22-4705-a398-92e0ec4f0b5e,2017-08-04T11:55:56Z,-5.241410065100411,53.6709906826634,11316.096107092375,1190.5468540975792,39.754648904379806,1,P40,NA,248.24203620481887,III,BMS4QR,YRBMI,B738,0x4A09A9,LRCL,EIDW
e848f755-06e7-4314-b843-b4455fac192d,2017-08-04T11:59:39Z,-5.664295451308858,52.871208482130605,10777.735367266076,1040.9387424785416,39.64418330261759,1,P40,NA,326.7385875857226,IV,RYR3MG,EIEVA,B738,0x4CA9C1,LEMG,EIDW
6e36c552-0464-4bf2-8204-1c4cc89d1dea,2017-08-04T12:02:33Z,-5.210532405751698,53.63190949016912,12794.684105931517,150.31862834111078,39.992442076789,1,P40,NA,251.97985567627518,III,STK265B,EIFMK,AT76,0x4CA58E,EGBB,EIDW
256ba5d0-f38a-4a90-befd-884023e022f9,2017-08-04T12:06:07Z,-5.662916630830759,52.86873634486699,10232.607019842188,153.06649280885412,39.795911280629674,1,P40,NA,326.7966256860618,IV,STK83DR,EIFNA,AT76,0x4CA607,EGGD,EIDW
2a8c84f1-108e-4f5a-a829-812418b2d409,2017-08-04T12:13:19Z,-5.184795107291395,53.55188823263654,12085.563190962663,154.13751558684555,39.67920384848439,1,P40,NA,259.03247622045194,III,RYR665,EIDLX,B738,0x4CA303,EGBB,EIDW
8af33dec-fda1-45df-adda-32cab73fe511,2017-08-04T12:16:34Z,-5.184202232825204,53.54421494472243,10918.641873334645,1028.99674691151,39.61493952012669,1,P40,NA,259.69353494632537,III,EIN40X,EIGAL,A320,0x4CA836,LIRF,EIDW
c1509173-b212-44a5-ac7f-436416b1ac5f,2017-08-04T12:24:23Z,-5.184011819407018,53.56743718429791,11903.12662707947,948.6925365925374,39.894915183749355,1,P40,NA,257.7232321289889,III,RYR95BA,EIEBP,B738,0x4CA739,EPKK,EIDW
cf090ffe-906a-4de6-ac6b-65c09680f995,2017-08-04T12:24:23Z,-5.185092261505597,53.56540291461286,11887.116318821918,947.0456508196213,39.83130612251482,1,P40,NA,257.88236380631974,III,RYR95BA,NA,NA,0x4CA739,EPKK,EIDW
dd3cff24-cae3-424e-b374-dd9b8eea1add,2017-08-04T12:29:30Z,-5.632789817636058,52.884849613972804,10109.181075142471,875.3439840262486,39.611653903999795,1,P40,NA,324.72787428254907,IV,EIN42K,EICPG,A321,0x4CA0FE,LIPZ,EIDW
81d218dd-4a2d-4bc3-b2aa-236dc296dd27,2017-08-04T12:30:45Z,-5.66810079473923,52.86556900193769,13722.758897566786,470.49204779176006,39.85278050695199,1,P40,NA,327.16908779110554,IV,AFR181J,EIRJI,RJ85,0x4CA555,LFPG,EIDW
887399de-bfb0-4c29-ada6-dc97a61a6fe1,2017-08-04T12:33:20Z,-6.644720935724624,52.80095999524541,19581.00144889275,467.3730618581814,39.66455568354546,1,P40,NA,19.824239204624064,I,RYR763H,EIFOE,B738,0x4CA5EA,LFBH,EIDW
d629508c-7e43-445d-9133-69fb80deaefb,2017-08-04T12:35:04Z,-5.713668812153997,53.991307717625105,15135.43123828278,685.6436709118182,39.58282917279254,1,P40,NA,210.30048548409906,III,SAS4603,LNRRC,B736,0x4784BC,ENGM,EIDW
96903e0c-5461-433a-a69e-70d8ca1517d7,2017-08-04T12:35:38Z,-5.663586842393907,52.869274714557534,10491.538844024823,425.5519601555597,39.7554982320261,1,P40,NA,326.7999469142564,IV,EIN52J,EIDEO,A320,0x4CA295,LFPG,EIDW
58dc1e38-910c-4480-a94f-f6dbb4f6f744,2017-08-04T12:41:09Z,-5.241523774916383,53.67162506101536,13042.785020626567,1009.7211174204075,39.76502930282178,1,P40,NA,248.18876177309335,III,RYR6ZJ,NA,NA,0x4CA658,LHBP,EIDW
da82efe4-5bcb-4778-a2d7-5555eb0b6398,2017-08-04T12:41:16Z,-5.245294948538689,53.6731546195218,12878.820747458627,1012.503771830293,39.67447472847076,1,P40,NA,247.99027360408422,III,RYR6ZJ,EIFRG,B738,0x4CA658,LHBP,EIDW
c964371c-eb85-48a0-a701-2f1fb67c3f52,2017-08-04T12:53:16Z,-5.662930805344848,52.86956954900521,10684.409088652877,1038.27237971483,39.75374642525286,1,P40,NA,326.7577227979064,IV,EIN585,EIEDY,A333,0x4CA782,LEMG,EIDW
e06cac1b-40b6-4a50-9050-5f1db64099db,2017-08-04T13:09:20Z,-5.2366082385786985,53.66181275000582,11929.81302295321,87.51465486336143,39.71355646880071,1,P40,NA,249.07661452043016,III,RYR1443,EIFIR,B738,0x4CA542,EGGP,EIDW
0c0eb76b-06a6-4399-b220-dd9f89fc759b,2017-08-04T13:12:01Z,-5.664724523044118,52.87200056665065,14901.013548275627,817.6204471934432,39.59583129942504,1,P40,NA,326.71934914764364,IV,VLG27VN,ECMGE,A320,0x344698,LEBL,EIDW
5ea2c126-4e0a-48c0-9f75-118051ac1b5f,2017-08-04T13:12:09Z,-5.241365461992916,53.669538227981555,12126.707192334301,379.7142441608075,39.72385490546278,1,P40,NA,248.35984811191148,III,EIN605P,EIDEP,A320,0x4CA2C9,EHAM,EIDW
dc7cc744-2e73-49d5-af1c-991d9222943a,2017-08-04T13:21:45Z,-5.245827060497257,53.67274942389433,10919.045521431266,251.71332023982833,39.64774728985444,1,P40,NA,248.01218536016748,III,BAW84DW,GEUUP,A320,0x400A25,EGLL,EIDW
c180bda5-0869-4ba1-a45f-f459e2b2654b,2017-08-04T13:22:42Z,-5.661331495833538,52.869080214830646,11784.259055991211,242.68255156026504,39.810228790943626,1,P40,NA,326.7121991153865,IV,RYR9EF,EIFZA,B738,0x4CA7C4,EGKK,EIDW
d953323f-73ff-47d1-9031-4eac0a4c140a,2017-08-04T13:24:51Z,-5.189568255877772,53.58524928847143,13854.519595284295,261.5236946554546,39.94320285598426,1,P40,NA,256.15767915136826,III,CFE95E,GLCYG,E170,0x406108,EGLC,EIDW
f87cc1cf-3f35-4d1e-a724-a15663ba65e5,2017-08-04T13:25:55Z,-6.64463885514989,52.80219330351073,19661.5910667513,1492.4731152320248,39.59383329042969,1,P40,NA,19.85660260739212,I,RYR3EV,EIDWJ,B738,0x4CA56F,GCRR,EIDW
632edc2f-4443-4971-bde0-e14342a0acf1,2017-08-04T13:26:43Z,-5.261762748462741,53.69971825729211,12071.473711457595,3178.9927354046176,39.764650605181565,1,P40,NA,245.5265965772313,III,ETD75X,A6EYD,A332,0x8960C6,OMAA,EIDW
6a88357e-2b96-4198-87b6-0e6a50981b5b,2017-08-04T13:27:26Z,-5.243214278479721,53.682660647327246,12862.255880998386,1472.2085007074081,39.96054315833124,1,P40,NA,247.27243861731472,III,EIN375,EIGAM,A320,0x4CA837,LBBG,EIDW
73d3e9c2-2441-4544-bcb9-1c071940f529,2017-08-04T13:32:54Z,-7.176993073830577,53.04090022316379,15000,93.12575811566984,39.90140830036032,1,P40,NA,54.682466188516,I,STK5K,EIFAV,AT76,0x4CAADA,EIKY,EIDW
fe1b4893-c3cb-48cd-a98d-27d1e8b149fc,2017-08-04T13:34:44Z,-5.662872260114513,52.868581240066256,12274.511040512425,802.6955308175244,39.80459330740842,1,P40,NA,326.80206412734617,IV,RYR71GU,EIFTS,B738,0x4CA78D,LERS,EIDW
4eb2dd58-ddf6-49d2-9427-b18af957d273,2017-08-04T13:37:14Z,-6.6484879515420685,52.797561257155834,19200.434963890686,710.1853924434125,39.903245177760176,1,P40,NA,19.90711147165746,I,RYR37HN,EIEBS,B738,0x4CA73B,LPPR,EIDW
d88e502c-7539-4bf6-b729-1907679f00df,2017-08-04T13:38:08Z,-5.245053278735795,53.68162836237906,13516.708008921269,1043.3014481067858,39.87607153143174,1,P40,NA,247.31674737205304,III,RYR9TK,EIENK,B738,0x4CA8D6,LIRA,EIDW
45387374-2bef-4d33-99f3-9e4a1f99fdc6,2017-08-04T13:39:18Z,-5.724509824366229,53.997417510348036,13987.48012933383,121.98533953253467,39.70956909074231,1,P40,NA,209.54616673136456,III,STK25GL,EIFAS,AT76,0x4CAAD7,EGPF,EIDW
ee00c72b-bbdb-4bb2-85bd-18e870b3aa05,2017-08-04T13:41:11Z,-5.237543037633718,53.67462285021101,13581.841013381769,381.66772477424405,39.96401046245303,1,P40,NA,248.0278389633097,III,RYR54TN,EIFIL,B738,0x4CA53D,EHAM,EIDW
3cd20770-f726-4da4-8612-354f3ac970e8,2017-08-04T13:42:53Z,-5.26329927524261,53.70453191678552,14317.838136027662,254.46112805844936,39.83565284485894,1,P40,NA,245.11402787503224,III,BCY19F,EIRJT,RJ85,0x4CA51F,EGLC,EIDW
b81af5ba-de4e-45de-8383-c11e583afca9,2017-08-04T13:43:48Z,-5.255150865940673,53.69445695386778,17783.534181972154,1178.2272602964551,39.85016912946123,1,P40,NA,246.08612284702957,III,EIN47W,EICPH,A321,0x4CA117,LDDU,EIDW
16a85ab4-fc92-4987-ba62-d8293246d2d4,2017-08-04T13:44:46Z,-5.6635073535336,52.86919695946982,11682.510798969206,259.8400181049734,39.76099035079151,1,P40,NA,326.800211798235,IV,STK3343,EIFSL,AT76,0x4CA6B2,EGJJ,EIDW
47e386a3-b043-4004-963a-69564ac65948,2017-08-04T13:45:33Z,-5.255640749898675,53.68908671179098,18228.248910100174,752.6353191308704,39.70441396797684,1,P40,NA,246.50123566787667,III,TRA407G,PHXRV,B737,0x4843D9,EDDM,EIDW
f7d27963-69e9-49bd-94e0-2a18df61453b,2017-08-04T13:48:10Z,-5.6639900565545265,52.87069435327559,12489.147307483925,223.99133548515732,39.67610629811746,1,P40,NA,326.7498905416894,IV,EIN163X,EIEDS,A320,0x4CA770,EGLL,EIDW
67a80606-97f0-4463-8559-7a2a1ee9873b,2017-08-04T13:53:32Z,-5.663501502880677,52.86765485989912,10761.181980400568,229.87066340655528,39.83867566298924,1,P40,NA,326.87292867201444,IV,BEE9GA,NA,NA,0x400DF7,EGHI,EIDW
c5e08b80-cd34-4442-acdb-62b887139195,2017-08-04T13:54:35Z,-5.666641058717537,52.863253071345405,10782.69197469057,243.2632992959034,39.9985052073654,1,P40,NA,327.21442898300745,IV,BEE9GA,GJECK,DH8D,0x400DF7,EGHI,EIDW
e5d15665-aa76-47cd-a0b3-bf077f32de4f,2017-08-04T14:01:18Z,-5.663512004310737,52.8694642172906,12846.36757408458,1141.6010179647647,39.747460976624794,1,P40,NA,326.78773707579535,IV,EIN451,EICPE,A321,0x4CA0D1,LIRN,EIDW
d4609e47-f64c-4755-8b56-5be85620f2bb,2017-08-04T14:03:17Z,-6.8640550039054995,52.86610955911303,17353.87215132493,978.202588917533,39.67144924491985,1,P40,NA,32.516463962126466,I,RYR45GF,EIEKG,B738,0x4CA805,LPFR,EIDW
258a962e-ddee-464b-a8e7-1df4e1a7e858,2017-08-04T14:08:44Z,-5.716121485330357,53.99960703369131,15687.146458310663,150.3461856054689,39.97099747073352,1,P40,NA,209.83030284935316,III,RYR9FX,EIDLJ,B738,0x4CA2D6,EGPH,EIDW
0321241f-171e-40ec-8b97-46d7e85e0c94,2017-08-04T14:09:40Z,-6.866307457432964,52.86608064955578,16131.414726881201,982.0281687465291,39.71699963235207,1,P40,NA,32.61295349759888,I,EIN4EN,EIEAV,A333,0x4CA74E,LPFR,EIDW
d6885d7f-8fb2-4a12-90b0-a48d10195ebb,2017-08-04T14:16:45Z,-5.242355063034682,53.67251255260267,12700.044913065478,1199.8070103770153,39.75735091701984,1,P40,NA,248.10085056171476,III,RYR73W,EIESS,B738,0x4CA97A,LIBD,EIDW
4b9ed32e-55cd-4335-a0ce-a91a87e84ad7,2017-08-04T14:21:44Z,-5.234356625168477,53.66263379668651,14104.561300816338,259.02973128835896,39.80625064846612,1,P40,NA,249.0534011316592,III,EIN165,EIDVN,A320,0x4CA947,EGLL,EIDW
afa1a03c-da09-4420-8c04-94dd55d53b02,2017-08-04T14:24:07Z,-5.232274518150488,53.66050190148196,14016.913964675054,732.0936593502939,39.83012736709977,1,P40,NA,249.26540948940425,III,RYR5YF,EIFOH,B738,0x4CA5ED,EPSC,EIDW
9d57af4b-e149-4e47-93f2-a8a57f2b9fa8,2017-08-04T14:25:52Z,-5.275313689299259,53.71955240020964,15399.990994223002,236.12003635264665,39.839564133543824,1,P40,NA,243.6673596837652,III,RYR8WM,EIDHD,B738,0x4CA259,EGGW,EIDW
70f523c9-0fd1-447b-9c3d-d93d1ff8895f,2017-08-04T14:34:29Z,-5.184483773629104,53.5704495104419,11689.836387957903,516.7526669774112,39.917319303607165,1,P40,NA,257.46381266750336,III,TWG244,NA,NA,0x3E193A,EDLP,EIDW
78720a5a-67f4-48fd-b406-d08d82faa8a5,2017-08-04T14:34:31Z,-5.251904253284276,53.685980351507325,13441.516978275025,1573.2470114704822,39.75285423173967,1,P40,NA,246.82758392977075,III,THY9NX,TCJVA,B738,0x4BAAC1,LTBA,EIDW
f824b1d1-51c1-447f-b3e1-a47c8171bc4c,2017-08-04T14:34:35Z,-5.185302626192953,53.573274442504044,11705.53929130099,510.3667001700851,39.92594746360291,1,P40,NA,257.2162258921955,III,TWG244,DIATE,F406,0x3E193A,EDLP,EIDW
354bbb5d-cd14-447b-9eb9-27c23b0d89b7,2017-08-04T14:35:54Z,-5.223620841108949,53.653222049597154,14948.476938598344,237.36168549071928,39.96754809683127,1,P40,NA,250.01569615628821,III,NJE317M,NA,NA,0x491257,EGWU,EIDW
af28b002-192c-472e-9c5c-8925a767f96d,2017-08-04T14:36:52Z,-5.237689504653683,53.67305339364978,18493.958285689394,957.7694299563533,39.92396497724427,1,P40,NA,248.1504366548411,III,RYR854H,EIFZW,B738,0x4CABAE,EPMO,EIDW
54cdc4ba-3c09-4f08-aa22-6be8fcaec8cf,2017-08-04T14:38:34Z,-5.248134362920778,53.683197888736885,18251.650092745716,254.21830295856196,39.811237755414055,1,P40,NA,247.128013880558,III,BAW830,GEUOA,A319,0x400936,EGLL,EIDW
a0e29832-1e66-4739-a77c-0de6793f70f4,2017-08-04T14:40:31Z,-5.301463992625839,53.74608760039592,17502.45249326055,162.45667933597753,39.75484478672827,1,P40,NA,240.98984755705413,III,RYR6CM,EIFRX,B738,0x4CA6D3,EGBB,EIDW
1aaffeff-4833-4adc-80aa-83cc5758bd28,2017-08-04T14:44:26Z,-5.664316269219007,52.86654826675311,11703.178523721406,436.4134079535112,39.87821681721348,1,P40,NA,326.9601337544058,IV,AFR11XX,EIRJN,RJ85,0x4CA51D,LFPG,EIDW
dd814d4a-9b6d-462d-9e40-527f5ba75cfe,2017-08-04T14:55:13Z,-6.663798139795396,52.802498496656085,17078.972573607538,1516.9039422765798,39.818999091490625,1,P40,NA,20.794604833886297,I,EIN7GK,EICVB,A320,0x4CA15D,GCRR,EIDW
3ef091ee-5893-4496-ac3e-cf7772d9e0b3,2017-08-04T15:00:36Z,-5.2403906512066065,53.66649788045414,12794.177240665073,242.3549905174354,39.689233955384154,1,P40,NA,248.62432175228776,III,RYR225,EIDPY,B738,0x4CA564,EGSS,EIDW
97ae5102-5035-4dc0-a39d-82fb6cfec606,2017-08-04T15:02:07Z,-5.656776540656228,52.870334166651624,12111.965457310698,240.65652998224823,39.83854285186252,1,P40,NA,326.45725235324164,IV,EIN237,EIDVK,A320,0x4CA8BD,EGKK,EIDW
