flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
2c3f0579-9d99-4ec9-8eaa-8db18ea40731,2017-08-06T08:04:13Z,-6.246971052119398,53.41948130490163,200.000000000089,171.382827571621,0.8341534380239453,182,PLAND,NA,277.6767290322555,IV,STK21GL,NA,NA,0x4CAAD7,EGPF,EIDW
2cfcf66f-6d14-4ed7-a9db-379a191a4a29,2017-08-06T23:04:37Z,-6.271766638485485,53.42141983812013,0.746440369276911,1058.9592512896759,0.06363021718324109,145,PLAND,NA,94.6854296653795,II,RYR78HA,EIFIO,B738,0x4CA540,LDZD,EIDW
2d964e3c-d077-4a94-9a65-9bdcc5a815cd,2017-08-06T21:34:12Z,-6.2563461084769045,53.42182983323722,NA,190.72579019837426,0.4910424873595152,145,PLAND,NA,266.5219339854276,III,RYR9BW,EIFZB,B738,0x4CAB9D,EGGD,EIDW
2dcff05d-697b-4a73-9cfc-13349455b7b0,2017-08-06T07:33:34Z,-6.249911721924238,53.420455098063286,200.0326901033892,1981.070897716047,0.7230513637016412,443,PLAND,NA,274.19390179477796,IV,RYR5FM,NA,NA,0x4CA5E8,LEPA,EIDW
2deb7886-06bb-4049-8872-bf200866862f,2017-08-06T00:21:59Z,-6.241236362210498,53.420682428313086,199.99999999980776,517.2635461902087,1.0332858608863111,129,PLAND,NA,272.1810259104464,IV,EIN58R,NA,NA,0x4CA294,LEMG,EIDW
2ebfc55e-e709-41d2-b1fb-e8f9679006f7,2017-08-06T23:07:26Z,-6.267875652424351,53.42131950149374,17.378359393250463,565.1105936522456,0.07626291518914895,141,PLAND,NA,270.62534840342596,IV,RYR19FG,EIFOY,B738,0x4CA67A,EDFH,EIDW
2fa9d89e-22b2-4c9b-af28-a9f03a4ddd2b,2017-08-06T09:28:39Z,-6.250660589839819,53.42749349005923,0,208.40566920132773,0.7867207355361362,277,PLAND,NA,241.93796512518247,III,STK55I,EIFAX,AT76,0x4CAAEC,EGPH,EIDW
2ff3eb68-35ae-4f9c-8949-c09264e6ea6f,2017-08-06T06:46:38Z,-6.2373554936792726,53.42146645343501,42.27628539775105,245.96318444952428,1.1718755725544892,276,PLAND,NA,269.621978772925,III,EIN14Y,EIDES,A320,0x4CA2CA,EGLL,EIDW
30724717-ce0e-4bdc-b114-72383b1dee37,2017-08-06T20:22:31Z,-6.269860000001615,53.421239999998555,272.5507983431038,727.2160342173671,0.007530959162183683,182,PLAND,NA,318.13878664393803,IV,SAS4603,LNRRD,B736,0x4784BD,ENGM,EIDW
3117388e-d226-4722-8b8b-2a5d3b08b092,2017-08-06T13:24:04Z,-6.247570458145521,53.42033134834677,299.99999999993355,813.3476729116888,0.807418117334366,272,PLAND,NA,274.2858180792116,IV,EIN35Y,NA,NA,0x4CA27F,EDDM,EIDW
31dde077-6e5d-441c-ad5a-15f5b57a9685,2017-08-06T22:29:19Z,-6.268414176131134,53.421247368956564,174.96733838761617,840.7469014521904,0.05716079220859682,150,PLAND,NA,275.1858591206444,IV,RYR3FV,EIDPX,B738,0x4CA563,LEMD,EIDW
31df989a-d775-465f-bfa3-fc60d80f7e8a,2017-08-06T15:18:38Z,-6.246943186121632,53.42364371189945,NA,789.705544512766,0.8392197480972089,145,PLAND,NA,260.4864951093869,III,DLH6HX,DAIWA,A320,0x3C66E1,EDDM,EIDW
3205909a-635a-4561-9120-32b273d31539,2017-08-06T09:28:34Z,-6.2424642538082376,53.42107144918814,299.9999999998808,718.0130595885371,0.9885876445632794,162,PLAND,NA,270.92320658631763,IV,SWR42H,NA,NA,0x4B1693,LSZH,EIDW
32887511-4ae5-4c2d-9114-a172c3acf475,2017-08-06T07:32:36Z,-6.247724378680499,53.42286699683896,0,393.76978227924917,0.8049144715379932,209,PLAND,NA,263.4340601113225,III,IBK1822,LNNIG,B738,0x4794F2,KPVD,EIDW
341b3428-df20-469e-9d39-cda453cd4165,2017-08-06T22:48:49Z,-6.256317346368321,53.42162069695703,160.08819032938297,1085.9682564197221,0.4914723441167214,190,PLAND,NA,267.9918797455375,III,RYR49WY,EIFEG,B738,0x4CA33C,EVRA,EIDW
3457493d-e468-4a5b-a3e2-891666dcd55c,2017-08-06T11:09:39Z,-6.269982810664317,53.4212582745195,300,866.0951225439359,0.004552599207539513,303,PLAND,NA,352.2102589153935,IV,RYR2PQ,EIFOH,B738,0x4CA5ED,LEBL,EIDW
367e72e4-f8f6-46bc-8533-48f28dab9124,2017-08-06T17:15:58Z,-6.247807168090882,53.422777357781726,224.42075657711553,857.9394691246447,0.8013618590180226,188,PLAND,NA,263.7923171367723,III,IBS3790,ECMCB,A320,0x3445D1,LEMD,EIDW
371bd869-ba26-4869-9f23-3344867b35e5,2017-08-06T06:51:43Z,-6.251983214017342,53.419272340380274,0,265.301965317289,0.6585217726752334,138,PLAND,NA,280.84786828526353,IV,RYR2TB,NA,NA,0x4CA376,EGGW,EIDW
373bc97d-9da0-4ccc-9677-134f21446f59,2017-08-06T17:57:30Z,-6.243126719269978,53.41854123425907,300.00000000012926,553.9239146318627,0.9791929096585895,153,PLAND,NA,279.8773359125109,IV,LGL4887,NA,NA,0x4D00D4,ELLX,EIDW
37b351a1-bbf0-49bc-bb1f-bf4adda36d7d,2017-08-06T08:20:20Z,-6.248320826116054,53.41978748358532,199.99999999989524,264.8403503637785,0.7837630250715188,145,PLAND,NA,276.81575094422993,IV,VJT584,NA,NA,0x4D20C7,EGKK,EIDW
3805aec7-41fe-490e-bafb-b6d6da725c86,2017-08-06T13:55:38Z,-6.270226171364684,53.42122714563109,0,338.38892301795056,0.010326556488997978,329,PLAND,NA,51.83364871271556,I,BAW84DW,GEUPF,A319,0x40083C,EGLL,EIDW
3854f85d-039b-4749-a9e3-489da137a2ef,2017-08-06T12:57:30Z,-6.245291059961335,53.419355480520444,299.99999999981225,1113.7869195622195,0.8949330653716783,274,PLAND,NA,277.64199445854666,IV,EIN40X,NA,NA,0x4CA217,LIRF,EIDW
3873e60e-a6ef-41a5-9e74-ffa99731f2ab,2017-08-06T11:18:37Z,-6.2506062826368565,53.420829089809445,199.99949070847606,340.1172489829837,0.6968456335553722,198,PLAND,NA,272.5000553540762,IV,EIN23R,NA,NA,0x4CA216,EGKK,EIDW
388110d4-dece-4c73-90ac-3cc753296b88,2017-08-06T08:33:28Z,-6.2701270035025916,53.4211850887882,300,425.1056898848402,0.010007434967427216,152,PLAND,NA,27.101599064619677,I,RYR1JX,EIDAK,B738,0x4CA1C2,LFRS,EIDW
39692492-e919-4a7f-a893-b5a913d8d35c,2017-08-06T09:10:57Z,-6.246091321831477,53.421716544562116,NA,422.7540244572791,0.8585623738006823,257,PLAND,NA,268.47260432358667,III,EIN12G,EIGAJ,A333,0x4CA7D8,KMCO,EIDW
39d278fb-b002-47f8-9b24-b17bf1f70d95,2017-08-06T15:45:19Z,-6.270533627643688,53.421324051363676,0,285.61470486478754,0.019163920742336568,174,PLAND,NA,88.3318809826734,I,RYR12K,EIFEG,B738,0x4CA33C,EGKK,EIDW
3a004bf2-abc4-4065-9505-869a537e3cd8,2017-08-06T22:34:17Z,-6.269426874635481,53.42084847887326,225,280.3447464869073,0.035668437926252204,141,PLAND,NA,324.77400573497096,IV,RYR88FN,EIENB,B738,0x4CA88E,EGSS,EIDW
3a8a20e9-0d0f-4a55-b755-0d882ea0e20d,2017-08-06T10:27:23Z,-6.24218901145946,53.41936852285092,299.99999060317805,511.2760906274418,1.005320655443414,165,PLAND,NA,276.7560375353849,IV,EIN69X,NA,NA,0x4CA5C8,EDDL,EIDW
3b52a55f-de5f-405e-b309-00b918389481,2017-08-06T19:11:01Z,-6.26977800449101,53.418699257522256,275,296.13849801767435,0.15849273813906556,198,PLAND,NA,357.11794296236076,IV,BCY13C,EIRJD,RJ85,0x4CA5BE,EGLC,EIDW
3c317758-4424-4291-890e-26cc0c701ecc,2017-08-06T14:39:10Z,-6.267859997703825,53.42291068340391,0,1049.607761920602,0.1220088949858383,286,PLAND,NA,219.02275417205016,III,RY45GF,EIEKL,B738,0x4CA80C,LPFR,EIDW
3c58af0e-a2bd-4a46-8ae6-8bdf71ecf133,2017-08-06T05:19:13Z,-6.269370728687029,53.421104810267934,0,385.4003726930578,0.026436042661893585,182,PLAND,NA,301.2973295365683,IV,ROU1928,NA,NA,NA,CYYZ,EIDW
3dad4c4d-c12e-4508-9c74-8d96c557854c,2017-08-06T09:22:41Z,-6.257392636122466,53.420859704350306,338.46450394962335,292.2561752192284,0.45346713154861995,258,PLAND,NA,273.6036501415876,IV,RYR8GY,EIFZW,B738,0x4CABAE,EGSS,EIDW
3dddc9ea-b2dc-4872-8afa-6364154722ac,2017-08-06T03:44:21Z,-6.243092632770871,53.42122262612832,0,411.3786451522827,0.965926381710365,165,PLAND,NA,270.4054332027322,IV,EIN1TC,EIEDY,A333,0x4CA782,KEWR,EIDW
3e110765-06ca-4b30-9c4e-224e5a1fd6dd,2017-08-06T18:10:41Z,-6.244699565867613,53.41783226363728,300.000000000419,145.41300774831046,0.9323048935087033,169,PLAND,NA,283.0524479445941,IV,RYR1557,NA,NA,0x4CA2D5,EGCC,EIDW
3e279818-bf69-47c5-b4f2-43a8ea5c51fa,2017-08-06T15:08:36Z,-6.27064880304284,53.42159870545577,0,984.8805934560427,0.02822676103631807,146,PLAND,NA,124.39998100653452,II,RYR854H,EIEVA,B738,0x4CA9C1,EPMO,EIDW
3e70733b-ba0c-4cbe-ab78-b96c7346859d,2017-08-06T13:55:58Z,-6.2411347758407185,53.4205454928814,299.98616902414034,333.13987048435456,1.0372746383709164,284,PLAND,NA,272.6276608223957,IV,EIN163X,EIDEO,A320,0x4CA295,EGLL,EIDW
3e9b8d59-828d-4f55-90f9-da07bb72d760,2017-08-06T09:45:41Z,-6.271190143638437,53.42049070939585,78.4257404306818,278.92079628205687,0.06625225432302863,163,PLAND,NA,40.154649656867946,I,EIN23W,EIDVI,A320,0x4CA6C4,EGKK,EIDW
3f4979ff-5ae4-401d-aa31-6aa10e7686d1,2017-08-06T12:51:27Z,-6.247702973400047,53.42239908854943,NA,1072.3446664643157,0.8029516612535001,310,PLAND,NA,265.4340295642335,III,TOM1DM,CFEAK,B738,0xC00A9B,LPFR,EIDW
404ceacd-0067-401b-a857-3a896b35159e,2017-08-06T09:32:55Z,-6.244220917996969,53.419191285367866,300.0315065263394,280.02723395056364,0.9343328067146651,199,PLAND,NA,277.9292566013162,IV,STK41BZ,NA,NA,0x4CA607,EGPD,EIDW
40576202-4e78-40df-9cff-1f89af47e430,2017-08-06T18:55:26Z,-6.0879485255070795,53.420142140464655,2750,244.31899602012734,6.535640605953887,120,PLAND,NA,270.70065809057996,IV,BEE2XB,GECOO,DH8D,0x405F78,EGHI,EIDW
41b7ecae-b382-424c-817a-8f2a00739d6a,2017-08-06T22:21:56Z,-6.271098346658994,53.421348183709235,37.63894167505842,1053.9162979468215,0.03943778686204193,143,PLAND,NA,91.29618912777136,II,RYR773B,EIFOH,B738,0x4CA5ED,LIRA,EIDW
4289114c-5165-4878-800a-4007483afff8,2017-08-06T20:03:53Z,-6.242566332549603,53.42129525316488,297.1257831095143,267.2161287989682,0.9847980790568027,140,PLAND,NA,270.14415442673635,IV,EIN245,EIDEN,A320,0x4CA294,EGKK,EIDW
42f81c02-3aa8-4b11-a923-05b856e6ebce,2017-08-06T09:27:21Z,-6.247320664840777,53.42492659939763,-1.686203177087009e-9,785.4601581456839,0.8422438714454313,256,PLAND,NA,255.15376960848764,III,DLH3XN,DAIRO,A321,0x3C664F,EDDM,EIDW
438d36de-5ac7-46ef-a937-3078bf96ae3f,2017-08-06T12:23:24Z,-6.251374842280591,53.41982409372186,199.8656010139699,207.59819118236356,0.6747284186390802,178,PLAND,NA,277.7325025599463,IV,STK265B,NA,NA,0x4CA58E,EGBB,EIDW
45318165-2484-4024-923f-2d3c2390732f,2017-08-06T15:10:58Z,-6.244375151886727,53.42009767174226,299.9999999999471,469.5444313840659,0.9228688009800071,172,PLAND,NA,274.6254129396777,IV,AFR11XX,NA,NA,0x4CA51D,LFPG,EIDW
45618efa-30d2-41c6-86f1-7b1b9720c5b9,2017-08-06T23:20:11Z,-6.256408777389923,53.42196826657864,NA,268.7080630260426,0.4893744928381992,140,PLAND,NA,265.53366213888376,III,EIN24K,EIDEL,A320,0x4CA292,EGKK,EIDW
4651c6f8-01df-4d43-9ef7-80398c533ef1,2017-08-06T17:40:33Z,-6.249970000000089,53.43197999999996,-1.0673006727301981e-6,1429.226121971883,0.9623989410276665,243,PLAND,NA,228.34113086178485,III,RYR1TA,EIENH,B738,0x4CA894,LMML,EIDW
46603e63-85e6-4375-b73c-c6aad0270ea3,2017-08-06T08:06:51Z,-6.250080000000007,53.43020999999995,-4.547473508864641e-13,184.51779389080247,0.8920640312212893,212,PLAND,NA,233.28273088624712,III,RYR663,EISEV,B737,0x4CA4B1,EGBB,EIDW
4661a6bd-dd51-4904-a15c-861bfe5a3c3a,2017-08-06T06:29:16Z,-6.245058055946714,53.418922098207524,200.00000000013742,168.49212737973917,0.9070232040322476,156,PLAND,NA,279.20264987297907,IV,RYR153,NA,NA,0x4CAA5D,EGNM,EIDW
46a1f677-c85a-40fe-bbcf-06cd971f5551,2017-08-06T19:13:31Z,-6.271369442342506,53.421475283045694,42.38968995039468,1124.2908994564684,0.0498938428256319,163,PLAND,NA,99.84365241433505,II,RYR98RK,EIFOF,B738,0x4CA5EB,LHBP,EIDW
476025b4-205d-46f1-8f56-90fa40c432f4,2017-08-06T10:45:18Z,-6.249170824359692,53.41942493426601,200.01753943240232,456.9172637450559,0.7564719119321389,157,PLAND,NA,278.72819768013017,IV,RYR6HN,NA,NA,0x4CA64E,EHEH,EIDW
478514ca-0679-4ba0-8f0f-e5b1e1a89960,2017-08-06T18:04:06Z,-6.113906012547035,53.39205324160983,2600,148.76806241942876,5.874961739722371,271,PLAND,NA,287.4902636147083,IV,STK43D,EIEHH,AT43,0x4CA7D6,EIDL,EIDW
47f62480-3f4f-4eec-a579-5e98b806ac8b,2017-08-06T13:21:12Z,-6.246005244969536,53.420320822004655,301.1264209674084,222.8015172560963,0.8635038824636635,286,PLAND,NA,274.05027028609965,IV,STK3NC,NA,NA,0x4CA607,EGNT,EIDW
487e2979-bf8a-4772-bfcb-25b95ddda266,2017-08-06T08:02:13Z,-6.24311178667884,53.418252471727236,300,144.76551143788623,0.9828448465071307,133,PLAND,NA,280.8686440606931,IV,EIN20T,NA,NA,0x4CA935,EGCC,EIDW
490852c0-54dd-4a8a-8bbb-e34b2bcba948,2017-08-06T14:38:00Z,-6.251038713201638,53.430501223327106,NA,196.59538951001792,0.875630037053853,254,PLAND,NA,231.0173590149182,III,RYR9FX,EIFOH,B738,0x4CA5ED,EGPH,EIDW
49481f3e-c028-4025-9843-45bffce10a55,2017-08-06T06:36:31Z,-6.249439999999997,53.42995999999996,-1.2960299500264227e-10,171.4088809659654,0.9018627831058462,235,PLAND,NA,234.9209975295213,III,RYR153,EIEVY,B738,0x4CAA5D,EGNM,EIDW
49c85bc4-7832-4562-80cf-4acc851a3cb1,2017-08-06T09:30:46Z,-6.243855638750878,53.42187385047183,0,415.91762243828794,0.9390683330804911,346,PLAND,NA,268.02827205108986,III,UAL967,N13110,B752,0xA0817C,KEWR,EIDW
4a549f22-fc71-4000-8bbc-4a6d8f835e62,2017-08-06T12:28:07Z,-6.251241707173677,53.42906730754417,0,207.65652107313355,0.8181415523891775,234,PLAND,NA,235.39140041562024,III,STK265B,EIFMK,AT76,0x4CA58E,EGBB,EIDW
4a7ba10d-ae23-4d6c-9ad7-821dbd71509a,2017-08-06T08:27:11Z,-6.250342673771186,53.430598030695656,17.011694456463374,184.14682352386242,0.898777812388102,211,PLAND,NA,231.73144657473415,III,STK51ED,EIFAV,AT76,0x4CAADA,EGPH,EIDW
4ae11dd7-cdf2-4aa6-8dc1-062a6fdde7ad,2017-08-06T03:52:27Z,-6.241194253180978,53.42078557624358,165.09859121269602,385.8818521626803,1.0345793761302609,174,PLAND,NA,271.8348385594335,IV,EIN118,EILBS,B752,0x4CAAFA,KIAD,EIDW
4bcda1cd-b23d-4785-bfb1-df791d19968b,2017-08-06T18:11:41Z,-6.270652366638407,53.42185425595253,250.05495904470067,151.4278799170846,0.03909435232678418,181,PLAND,NA,143.20041963389014,II,RYR1557,EIDLI,B738,0x4CA2D5,EGCC,EIDW
4c585356-4278-4a35-9ceb-e90f817cbb5d,2017-08-06T14:14:32Z,-6.269204660274242,53.42207381006357,0,1577.1472190491056,0.05286978951709568,292,PLAND,NA,212.6847640404019,III,RYR3EV,EIEKG,B738,0x4CA805,GCRR,EIDW
4c711a30-4f24-4db5-a9a6-92bf3701f2ab,2017-08-06T10:31:03Z,-5.978100000000017,53.328580000000024,2899.9999999996417,179.99244194079034,11.878731060744785,119,PLAND,NA,298.1014986715424,IV,BEE7FC,GJECY,DH8D,0x401153,EGTE,EIDW
4c969dde-7556-43e2-aa0b-24b370a18936,2017-08-06T11:22:22Z,-6.249527869399788,53.43152203173691,0,832.853577258809,0.9564666685803904,301,PLAND,NA,230.20532711657773,III,RYR1PU,EIFIL,B738,0x4CA53D,LIME,EIDW
4ccafc06-180a-465f-b891-cde70b62eed6,2017-08-06T19:43:54Z,-6.2687622167383354,53.421213594883824,16.638365667201356,268.3021839039404,0.0450120170720349,148,PLAND,NA,279.1991996691761,IV,RYR32SL,EIFIV,B738,0x4CA589,EGKK,EIDW
4cf9055c-92df-464e-aab7-f441f91cb055,2017-08-06T18:42:14Z,-6.257740913016175,53.423352620575855,0,477.2339102243356,0.4564822776459475,191,PLAND,NA,254.5885810514111,III,TVF3862,FHTVD,B738,0x39CEA3,LFPO,EIDW
4da4ce3f-a94b-4c97-bbfb-235c6f2039d5,2017-08-06T14:07:03Z,-6.243709518594144,53.42245540053838,300,459.99311075480483,0.9461510671852646,290,PLAND,NA,265.92377994605044,III,RYR54TN,NA,NA,0x4CA2D6,EHAM,EIDW
4e64bfa8-1e1c-494f-abfd-000f5ea2453a,2017-08-06T10:30:29Z,-6.246082499569495,53.420443708503804,199.99963141404453,168.22534241708962,0.8602458054482954,269,PLAND,NA,273.57262419276907,IV,STK41D,NA,NA,0x4CA7D6,EIDL,EIDW
4f9fb23d-8762-4edb-a67f-b133589e19d4,2017-08-06T19:28:02Z,-6.26946083205835,53.42135795524027,43.44070786838398,217.0221546160446,0.019411150681376894,175,PLAND,NA,265.6285602738455,III,RYR667,EIDLG,B738,0x4CA2C4,EGBB,EIDW
501a751e-5d46-4dd2-b0b0-652a8ea013ea,2017-08-06T06:11:47Z,-6.268797500978627,53.4207422720475,0,429.6911496831737,0.05590160644716176,248,PLAND,NA,309.44932560689415,IV,UAL152,NA,NA,0xA16EBC,KORD,EIDW
50354dda-b2cd-4204-aa8c-035fb2c8756b,2017-08-06T10:09:09Z,-6.240657809335499,53.422638566378616,NA,286.12241819086677,1.05620619827839,138,PLAND,NA,265.7529201549128,III,EIN15N,EIDEI,A320,0x4CA281,EGLL,EIDW
5048a374-c9db-4874-9012-51d949615d80,2017-08-06T13:43:26Z,-6.2497667711089315,53.43155465008748,7.594280759803951e-11,703.9105038720165,0.9511592995366117,314,PLAND,NA,229.78384594298603,III,RYR633,EIFZB,B738,0x4CAB9D,EKCH,EIDW
516ab3a2-df42-4ef7-baac-47212dc1b6c8,2017-08-06T10:52:41Z,-6.248385180775626,53.41852645586993,200.00000000038153,273.62758982582716,0.7940616582401991,195,PLAND,NA,282.27303626624513,IV,MDMBP,NA,NA,0x43EA45,EGSH,EIDW
51a34d7a-2dcf-41fd-a56c-01f9ed8f7b42,2017-08-06T09:54:41Z,-6.251347496422741,53.422216580679766,1.9178463302926048,469.9431419093248,0.6716683447912447,129,PLAND,NA,265.4750222082898,III,EIN521X,EIDVG,A320,0x4CA63A,LFPG,EIDW
51db4f05-1cb5-4a41-b77e-bb8fc6f18259,2017-08-06T16:29:27Z,-6.239730507006695,53.41880785317131,400,626.4427610614473,1.0971729152652618,170,PLAND,NA,277.96307893179755,IV,DLH6LL,NA,NA,0x3C6675,EDDF,EIDW
5232d2f5-e670-47d2-8391-1361b1543d79,2017-08-06T13:09:37Z,-6.217315171053183,53.42563830854213,443.48720326337434,1083.5202464239387,1.9087612279232147,368,PLAND,NA,262.23161149010275,III,EIN4EN,EICPG,A321,0x4CA0FE,LPFR,EIDW
523aae48-caa6-4eef-ab54-29d09ab3ebd2,2017-08-06T10:27:37Z,-6.013949999999956,53.37121999999993,3199.999999999501,148.55047048857384,9.677405006204909,233,PLAND,NA,288.2336256275857,IV,STK41D,EIEHH,AT43,0x4CA7D6,EIDL,EIDW
52b9df37-1fab-45d0-bfd8-efeba20c3a3c,2017-08-06T11:22:37Z,-6.2411586959069005,53.4186104693762,300.1019883690568,293.4674498728349,1.0482085462328983,152,PLAND,NA,278.99231864529463,IV,EIN17T,NA,NA,0x4CA2CA,EGLL,EIDW
53c8718d-f38b-4553-bf2b-4ce863946677,2017-08-06T10:53:53Z,-6.244149214371686,53.419581706124724,299.99090527284113,960.0086965116366,0.9339437257692228,183,PLAND,NA,276.4817879409361,IV,RYR10FJ,NA,NA,0x4CAB6F,LEIB,EIDW
53e58f71-4c75-425b-bc70-374a54d34e36,2017-08-06T14:59:30Z,-6.247022263799991,53.42450737184307,NA,1613.1145564093983,0.8465759406516028,200,PLAND,NA,256.9881973720653,III,THY9NX,TCJYO,B739,0x4BAB2F,LTBA,EIDW
54163bc1-b5dc-475c-ad42-0d2ed115ab15,2017-08-06T19:34:45Z,-6.266332381456378,53.42100801002653,300,200.25908341194338,0.13310173939983577,251,PLAND,NA,278.44763888133264,IV,STK7NC,EIFAT,AT76,0x4CAAD8,EGNT,EIDW
54240775-84d9-4e85-b52b-ac7d0b6ba2f4,2017-08-06T17:53:31Z,-5.958949875039549,53.43303461559791,3775.396562954632,539.6384982066024,11.186445042632572,98,PLAND,NA,266.52093429600586,III,LGL4887,LXLGN,DH8D,0x4D00D4,ELLX,EIDW
5428a530-0a3d-47cc-ad7a-2c30ca1b4514,2017-08-06T16:20:13Z,-6.027470000000047,53.38823999999994,3675.0000000001173,153.70614158595492,8.933712726944508,141,PLAND,NA,282.9595348361165,IV,BEE74U,GFBEI,E195,0x40543F,EGFF,EIDW
5455d75b-8a56-4a71-b0a8-b30415fff8da,2017-08-06T16:08:59Z,-6.244949621384757,53.4215800659229,NA,580.0884471414213,0.8993609412284691,185,PLAND,NA,269.06541830852785,III,EIN50W,EIDEB,A320,0x4CA212,LFBD,EIDW
54df055e-fca2-4479-a907-ff68c0e7f0c2,2017-08-06T15:55:03Z,-6.261856743223063,53.42089486342342,320.8022438615298,178.11286065156028,0.2935076955105162,185,PLAND,NA,275.15388962256844,IV,STK39L,EIFAT,AT76,0x4CAAD8,EGNM,EIDW
55ede2ac-531f-4b8e-bf2a-b8a194d8c346,2017-08-06T11:05:19Z,-6.243033306213368,53.4229122362244,NA,2835.8774496081646,0.9726529339721895,259,PLAND,NA,264.4126986947276,III,UAE161,A6ENJ,B77W,0x89630C,OMDB,EIDW
56e1f0a3-6ddf-43d9-a482-a5c30ee9bb9f,2017-08-06T12:49:10Z,-6.270258258500001,53.42136925017616,0,811.6421938831548,0.009518721183971872,326,PLAND,NA,103.10581731649444,II,RYR37HN,EIDWX,B738,0x4CA624,LPPR,EIDW
5702c064-3add-4448-83b5-51c893ed2bae,2017-08-06T13:27:58Z,-6.24452293732663,53.42229978175688,0,809.5170670760647,0.9163899980830923,313,PLAND,NA,266.37657488468807,III,EIN35Y,EIDEK,A320,0x4CA27F,EDDM,EIDW
57ac6c29-3129-432d-8f8f-7896536572f8,2017-08-06T16:50:09Z,-6.252054814083054,53.422942632803434,NA,188.10468988402818,0.651390840555138,290,PLAND,NA,261.46917063395364,III,STK27GL,EIFNA,AT76,0x4CA607,EGPF,EIDW
5844c2f8-8357-4f30-966a-651ec238d3dc,2017-08-06T10:39:04Z,-6.246082528116598,53.419569675618106,300,1227.4690277046827,0.8651075057893406,165,PLAND,NA,277.0466541468706,IV,BMS4QR,NA,NA,0x4A09A9,LRCL,EIDW
596cf152-3190-4a22-ab6e-b9bf570e97c6,2017-08-06T14:51:38Z,-6.244205866360761,53.41886003324915,300.14170053826155,1383.4045750930884,0.9378197663646927,139,PLAND,NA,279.12934184808756,IV,RYR7NE,NA,NA,0x4CA802,LROP,EIDW
5a105fde-35d2-4238-a719-afabfa9c8b6d,2017-08-06T10:42:47Z,-6.245988594900023,53.42032587362272,300.00000000005576,255.97095574131586,0.8640787236442407,161,PLAND,NA,274.0274051562382,IV,LOG9TP,NA,NA,0x400DE0,EGPE,EIDW
5ab360d8-4de7-4b13-8654-20055a287bbc,2017-08-06T09:05:55Z,-6.268754095941644,53.4211866396606,9.78928629392847,271.65564012142846,0.045585185988324145,160,PLAND,NA,281.15080073721464,IV,RYR8VG,EIDLJ,B738,0x4CA2D6,EGKK,EIDW
5b2cedb7-326a-4e8c-8c90-b7c2efc2c111,2017-08-06T06:26:05Z,-6.2392858694418525,53.41966088432013,249.22363252291922,187.4062498269923,1.1071476296282223,199,PLAND,NA,275.22067653595684,IV,RYR535,EIFZR,B738,0x4CABAA,EGNX,EIDW
5bed4350-09db-4433-b526-d1ed70b66bda,2017-08-06T15:38:13Z,-6.24310192710893,53.41908082835856,299.999999999788,210.99516504350245,0.9750358202386911,170,PLAND,NA,277.9908244922395,IV,RYR6CM,NA,NA,0x4CA540,EGBB,EIDW
5bf7c25d-0016-42bb-a736-a302437bbc1c,2017-08-06T21:00:14Z,-6.2426401606107245,53.42123462357358,327.6249930377745,422.2919081013874,0.9821638017846787,134,PLAND,NA,270.35703078431493,IV,EIN611,EIDEB,A320,0x4CA212,EHAM,EIDW
5c69b3a6-e7ef-4a6a-85f8-d5d142a00290,2017-08-06T20:44:03Z,-5.8347211035405655,53.42063986384535,5000,399.6181897332894,15.625501868543298,75,PLAND,NA,270.32758026885267,IV,KLM25Q,PHEZM,E190,0x484C51,EHAM,EIDW
5ce213cd-24af-45e0-ad05-2d1fa539b1e2,2017-08-06T13:43:25Z,-6.24282778575889,53.41874889683749,299.99999999996965,728.6523165916647,0.9877258558600813,329,PLAND,NA,279.05759584587986,IV,RYR633,NA,NA,0x4CAB9D,EKCH,EIDW
5de1b503-35db-472c-a44e-ad2bd9f719b3,2017-08-06T20:45:15Z,-6.267860000000022,53.42141999999997,251.19198344404947,252.21820550619805,0.07699651999501025,159,PLAND,NA,266.12233188278276,III,BAW826,GEUPC,A319,0x400803,EGLL,EIDW
5e45f262-a931-458c-92d9-7bc0b0672917,2017-08-06T03:29:25Z,-6.2422523981571905,53.42105550111041,0,411.3538474122955,0.9962075479620638,147,PLAND,NA,270.971441846956,IV,EIN13W,EIEAV,A333,0x4CA74E,KBOS,EIDW
5ea6206e-a301-49e7-a747-c2b226387329,2017-08-06T14:22:40Z,-6.246480796429817,53.422377556248286,1.3434518695508473,1264.8089402795213,0.8465947500181586,193,PLAND,NA,265.7586472380199,III,EIN47W,EIGAL,A320,0x4CA836,LDDU,EIDW
5edea87a-836d-4211-8fd7-38868380035f,2017-08-06T20:34:51Z,-6.2697610325776925,53.42415366832942,151.84101591639384,485.6017276234843,0.1697023376734085,137,PLAND,NA,182.8974809628124,III,TAY029V,TFBBJ,B734,0x4CC0DF,EBLG,EIDW
5f4c5c76-d846-4509-a6e1-3560f2be2e44,2017-08-06T07:53:59Z,-6.248294433452775,53.42760458082982,0.2028996589306189,200.66558705937746,0.8654744933097701,262,PLAND,NA,244.19522490292968,III,RYR813,EIEKL,B738,0x4CA80C,EGPH,EIDW
