flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
f90dfb49-0fbc-4bec-a0ff-fd97b6951c40,2017-08-02T22:05:43Z,-6.0010078392358075,53.2806902731595,9529.668247327269,1007.4500654209769,12.844415176180457,57,PHOLD,RWY28W,311.2558153501358,IV,EIN75Y,EICVC,A320,0x4CA15C,LELC,EIDW
575df959-d02e-4113-ad9f-f29ea9833b98,2017-08-02T22:07:01Z,-5.785738580603608,52.97447248392222,17886.06483064547,153.53317242260488,32.037778106258656,16,PHOLD,RWY28W,327.1391298197354,IV,RYR9BW,EIFOE,B738,0x4CA5EA,EGGD,EIDW
c2d58cd8-e5b7-4089-a202-135c79916845,2017-08-02T22:08:27Z,-5.5884939477606235,53.666162424153306,12092.512697649678,815.8600795175446,28.487316630056743,28,PHOLD,RWY28W,239.1783072662235,III,RYR7DR,EIFIL,B738,0x4CA53D,LIME,EIDW
575df959-d02e-4113-ad9f-f29ea9833b98,2017-08-02T22:09:43Z,-5.992275913949734,53.206276346704676,13209.5098226687,169.6900688876418,16.33730067574218,50,PHOLD,RWY28W,322.3937048821517,IV,RYR9BW,EIFOE,B738,0x4CA5EA,EGGD,EIDW
69b1dac4-5c83-4968-9176-adf3fd1b8ab2,2017-08-02T22:10:22Z,-5.57752613320343,53.08290100102152,13675.871669793176,667.2747424504328,32.193377778078734,20,PHOLD,RWY28W,309.45379365416056,IV,EIN34Y,EIDVK,A320,0x4CA8BD,LSZH,EIDW
c2d58cd8-e5b7-4089-a202-135c79916845,2017-08-02T22:11:22Z,-6.006929644586147,53.6718262608119,8000,830.7380537430049,17.755609647496257,63,PHOLD,RWY28W,212.1313253946729,III,RYR7DR,EIFIL,B738,0x4CA53D,LIME,EIDW
6528d837-6c94-4186-b080-6f4a1cc89ca3,2017-08-02T22:13:19Z,-5.582649396730699,53.65671774604596,14728.137924375795,943.7339067562584,28.38190390958849,45,PHOLD,RWY28W,240.38286199887236,III,RYR7LA,EIEFO,B738,0x4CA76A,EPWR,EIDW
69b1dac4-5c83-4968-9176-adf3fd1b8ab2,2017-08-02T22:14:00Z,-5.998194914901862,53.195553750090816,10972.091123752645,683.8730222131003,16.726866584492775,65,PHOLD,RWY28W,324.31578106572596,IV,EIN34Y,EIDVK,A320,0x4CA8BD,LSZH,EIDW
a6547e99-124e-4e09-8aca-6a1e4188a3d7,2017-08-02T22:16:59Z,-5.600932282561751,53.68236706530539,16038.83628420187,866.9649365591623,28.624984207886992,40,PHOLD,RWY28W,237.03872682685676,III,RYR33CY,EIEKP,B738,0x4CA810,LIPH,EIDW
2ef37776-f9f7-4dc6-aeb6-109092608827,2017-08-02T22:21:11Z,-5.6013507147692225,53.6823255796995,13949.541797572087,961.3655026932195,28.611102867377713,40,PHOLD,RWY28W,237.02631375794985,III,RYR8ND,EIENE,B738,0x4CA891,EPKK,EIDW
84e1d680-c901-46ce-bea9-812c215ced09,2017-08-02T22:22:46Z,-5.594914126868708,53.679936864668534,15000,685.9171299691862,28.726686757551875,37,PHOLD,RWY28W,237.52096924786846,III,EIN33L,EIDEN,A320,0x4CA294,EDDT,EIDW
6528d837-6c94-4186-b080-6f4a1cc89ca3,2017-08-02T22:22:55Z,-6.004329999999944,53.668900000000036,6974.99999999995,1011.8934576107938,17.656872238743308,174,PHOLD,RWY28W,212.69187440717158,III,RYR7LA,EIEFO,B738,0x4CA76A,EPWR,EIDW
a6547e99-124e-4e09-8aca-6a1e4188a3d7,2017-08-02T22:26:43Z,-6.010170054696934,53.75741794145164,8960.695445817,907.3732776915881,22.231479637059994,166,PHOLD,RWY28W,204.80621619573392,III,RYR33CY,EIEKP,B738,0x4CA810,LIPH,EIDW
2ef37776-f9f7-4dc6-aeb6-109092608827,2017-08-02T22:27:27Z,-5.929102243160114,53.81645623163628,10738.919446082702,987.3419500527397,26.687100417575923,120,PHOLD,RWY28W,207.29356675937342,III,RYR8ND,EIENE,B738,0x4CA891,EPKK,EIDW
e890f06d-6ecc-4556-a2f8-d47c52a52634,2017-08-02T22:31:26Z,-5.7310401683044985,53.00106000683073,19030.65857459302,842.8228718947456,31.8718318225715,20,PHOLD,RWY28W,322.62484268612303,IV,RYR1NE,EIFTS,B738,0x4CA78D,LERS,EIDW
691e994f-ae9a-42c3-b917-2200b8fb707b,2017-08-02T22:34:18Z,-5.600156965929506,53.684292272918626,13143.85915350915,1022.6452662712414,28.711257464250327,39,PHOLD,RWY28W,236.87566352299388,III,RYR98RK,EIDAK,B738,0x4CA1C2,LHBP,EIDW
84e1d680-c901-46ce-bea9-812c215ced09,2017-08-02T22:34:37Z,-6.008178281063499,53.779750358397564,7878.283164671419,736.2472604253668,23.484810151387688,190,PHOLD,RWY28W,203.5909895402025,III,EIN33L,EIDEN,A320,0x4CA294,EDDT,EIDW
e890f06d-6ecc-4556-a2f8-d47c52a52634,2017-08-02T22:34:48Z,-5.993141138191772,53.19284781779859,18000,858.856942184818,16.965409585893585,61,PHOLD,RWY28W,324.1398314269064,IV,RYR1NE,EIFTS,B738,0x4CA78D,LERS,EIDW
84631cfd-2c75-44aa-bb7c-1c3e812ab94d,2017-08-02T22:38:05Z,-5.7517479189973955,53.812315893265094,14389.449413908123,1056.8483731009972,29.916667793420977,35,PHOLD,RWY28W,218.45174304812372,III,RYR49WY,EIEVA,B738,0x4CA9C1,EVRA,EIDW
312680f0-de72-47ce-a9f0-b71f6c870946,2017-08-02T22:38:08Z,-5.604827320759206,53.68269082416312,11831.238009687688,258.75264901669124,28.519125465001423,42,PHOLD,RWY28W,236.85089445177346,III,RYR88FN,EIENI,B738,0x4CA8D4,EGSS,EIDW
c67b5bbe-6e57-48d5-bcf4-a2c79a4a25ae,2017-08-02T22:41:08Z,-5.599206412392395,53.686277545329276,15000,1386.367743476386,28.804968581057707,40,PHOLD,RWY28W,236.71454252042483,III,FIA711,URPSU,B738,0x508387,LUKK,EIDW
840ceb1d-a7db-490f-974e-e278a54e30c1,2017-08-02T22:43:13Z,-5.7525285543861715,53.813729440877154,16123.6096900595,163.9461552676896,29.966023647840654,36,PHOLD,RWY28W,218.3085358061893,III,RYR1MA,EIDPT,B738,0x4CA4F7,EGNT,EIDW
691e994f-ae9a-42c3-b917-2200b8fb707b,2017-08-02T22:44:04Z,-6.011887887407973,53.698379383382886,6388.965552138089,1061.3747036322368,19.039101410502177,161,PHOLD,RWY28W,209.12121372650532,III,RYR98RK,EIDAK,B738,0x4CA1C2,LHBP,EIDW
d73f9f99-d7b0-4977-a9eb-e2dbeae49f8d,2017-08-02T22:45:48Z,-5.731677255437729,53.00071295734392,19598.885151296527,977.5479965997708,31.87439987949477,20,PHOLD,RWY28W,322.6800778207491,IV,RYR2UB,EIDLX,B738,0x4CA303,LELC,EIDW
312680f0-de72-47ce-a9f0-b71f6c870946,2017-08-02T22:47:59Z,-6.01273683400944,53.67914820723127,6394.124239586548,297.0112046067149,18.022694452543117,168,PHOLD,RWY28W,210.82471046397185,III,RYR88FN,EIENI,B738,0x4CA8D4,EGSS,EIDW
d73f9f99-d7b0-4977-a9eb-e2dbeae49f8d,2017-08-02T22:49:11Z,-5.998533853570308,53.1952016657856,16930.48043227472,993.7534220125374,16.736931517066324,62,PHOLD,RWY28W,324.3917681181838,IV,RYR2UB,EIDLX,B738,0x4CA303,LELC,EIDW
84631cfd-2c75-44aa-bb7c-1c3e812ab94d,2017-08-02T22:49:27Z,-6.0123412218382075,53.717242153469364,7481.911103784218,1103.8600023702177,20.029529201646067,177,PHOLD,RWY28W,207.5021661605436,III,RYR49WY,EIEVA,B738,0x4CA9C1,EVRA,EIDW
c67b5bbe-6e57-48d5-bcf4-a2c79a4a25ae,2017-08-02T22:56:46Z,-6.0104518406821175,53.69904353658831,5799.84473980397,1449.5235284638543,19.098910383093923,239,PHOLD,RWY28W,209.19831517082625,III,FIA711,URPSU,B738,0x508387,LUKK,EIDW
840ceb1d-a7db-490f-974e-e278a54e30c1,2017-08-02T22:57:41Z,-6.01325150638414,53.76973860672455,7258.709032081272,221.45100888695774,22.861256444041725,221,PHOLD,RWY28W,203.77552932229844,III,RYR1MA,EIDPT,B738,0x4CA4F7,EGNT,EIDW
43dd81b1-4f69-438a-b59d-0ffc9e7f5175,2017-08-02T22:58:48Z,-5.5766390085454685,53.08134788023711,14949.501046890478,234.28796621281077,32.2775095243198,23,PHOLD,RWY28W,309.54620981190976,IV,RYR1ZP,EIFIV,B738,0x4CA589,EGKK,EIDW
53583186-ccd1-453c-8b2f-2ae13f628836,2017-08-02T23:02:55Z,-5.605316075862783,53.68249042670052,13546.370089083684,1358.3855806573756,28.49794064047581,35,PHOLD,RWY28W,236.85160254568626,III,RYR7NE,EIFIO,B738,0x4CA540,LROP,EIDW
43dd81b1-4f69-438a-b59d-0ffc9e7f5175,2017-08-02T23:02:57Z,-5.999476461306716,53.19561908261224,12737.471893601878,250.99438342712773,16.696737792686093,73,PHOLD,RWY28W,324.4357981763318,IV,RYR1ZP,EIFIV,B738,0x4CA589,EGKK,EIDW
53583186-ccd1-453c-8b2f-2ae13f628836,2017-08-02T23:06:07Z,-6.007587789757874,53.687485160977516,8132.874398834589,1372.6856205995966,18.54733310182776,74,PHOLD,RWY28W,210.52303095799934,III,RYR7NE,EIFIO,B738,0x4CA540,LROP,EIDW
dbcf7f2c-5159-4f7f-8f4b-2fa5bd59b252,2017-08-02T23:09:11Z,-5.549283917401675,53.10339194273047,14727.34128951555,801.3143145858475,32.23916206901251,15,PHOLD,RWY28W,306.6318721293449,IV,EIN1AL,EIDVE,A320,0x4CA5C8,LIPX,EIDW
fde49772-3783-4aae-8591-89654e31b1f7,2017-08-02T23:12:04Z,-5.521952908034982,53.1220755952708,11724.790468621157,236.5868214769715,32.39631022615947,16,PHOLD,RWY28W,304.01658502011816,IV,EIN24K,EIDER,A320,0x4CA2CB,EGKK,EIDW
dbcf7f2c-5159-4f7f-8f4b-2fa5bd59b252,2017-08-02T23:14:16Z,-6.004081410469262,53.46025103886248,7905.0256995438085,828.233120081833,9.823844958704946,76,PHOLD,RWY28W,256.33436855311874,III,EIN1AL,EIDVE,A320,0x4CA5C8,LIPX,EIDW
69bd6805-5e2c-4848-9ab1-111d85245f03,2017-08-02T23:16:01Z,-5.560767424904159,53.09648152694224,17056.758362917524,1646.5652502097212,32.15883843565676,16,PHOLD,RWY28W,307.65792870421734,IV,RYR6QZ,EIEVD,B738,0x4CA9C4,LGSA,EIDW
fde49772-3783-4aae-8591-89654e31b1f7,2017-08-02T23:17:09Z,-6.00489319811548,53.47556640870029,6799.309531089838,263.9680152638259,10.053479907041082,77,PHOLD,RWY28W,251.19084889559304,III,EIN24K,EIDER,A320,0x4CA2CB,EGKK,EIDW
69bd6805-5e2c-4848-9ab1-111d85245f03,2017-08-02T23:20:00Z,-6.000255596517315,53.41192656902585,9286.986785935227,1671.6702321281764,9.70064708986503,65,PHOLD,RWY28W,273.449008127271,IV,RYR6QZ,EIEVD,B738,0x4CA9C4,LGSA,EIDW
2d28f25d-f2a4-4fc9-8351-479f2da8c2ad,2017-08-02T23:20:13Z,-5.767598261011228,52.98317558405475,14436.238417123906,792.4402725411745,31.96632369764532,14,PHOLD,RWY28W,325.65432798421904,IV,EIN56V,EIDVG,A320,0x4CA63A,LEBL,EIDW
2d28f25d-f2a4-4fc9-8351-479f2da8c2ad,2017-08-02T23:23:28Z,-6.000882610597603,53.30442631363572,7579.2956305697335,813.4643419173868,11.955680169601857,53,PHOLD,RWY28W,306.0958782183416,IV,EIN56V,EIDVG,A320,0x4CA63A,LEBL,EIDW
05f6b700-f2bb-4cbd-98dc-efb65a4d7eb9,2017-08-02T23:36:24Z,-5.504648279687833,53.16048139949177,10717.98787217914,749.325135327782,31.7040539382633,18,PHOLD,RWY28W,299.93804585223256,IV,EIN43P,EIDEI,A320,0x4CA281,LIMC,EIDW
05f6b700-f2bb-4cbd-98dc-efb65a4d7eb9,2017-08-02T23:41:46Z,-6.002692651036328,53.46520545289783,4391.1077122113375,774.932408783846,9.94645050389299,83,PHOLD,RWY28W,254.7365386594526,III,EIN43P,EIDEI,A320,0x4CA281,LIMC,EIDW
cba70f0d-03c0-46fe-a0b6-6b8fb4bebd02,2017-08-03T00:23:09Z,-5.786268169879228,52.97261016892922,16262.111136365025,903.6987525316686,32.12144606354677,16,PHOLD,RWY28W,327.27579410657495,IV,EIN73J,EIEDS,A320,0x4CA770,LEPA,EIDW
cba70f0d-03c0-46fe-a0b6-6b8fb4bebd02,2017-08-03T00:27:35Z,-5.99859350966675,53.38007275886373,9155.636483000328,929.3648854680815,10.0578908021469,70,PHOLD,RWY28W,284.3807962159212,IV,EIN73J,EIEDS,A320,0x4CA770,LEPA,EIDW
8fa3b5a6-7c0b-44e1-ab77-21b855778cff,2017-08-03T00:53:05Z,-5.783963992709096,52.971333630978314,11392.14545037807,1013.4977393705076,32.23117512926124,15,PHOLD,RWY28W,327.2263468816239,IV,EIN58R,EIDEE,A320,0x4CA214,LEMG,EIDW
8fa3b5a6-7c0b-44e1-ab77-21b855778cff,2017-08-03T00:56:20Z,-5.9967340886924525,53.28023359191172,8256.173250684837,1033.5524466178604,12.978476341132403,54,PHOLD,RWY28W,310.9022120299324,IV,EIN58R,EIDEE,A320,0x4CA214,LEMG,EIDW
7bc410e5-bd29-4695-ac37-694f5d213d2e,2017-08-03T01:10:42Z,-5.764736978524145,52.980483327089196,15465.299692101265,947.7734020690222,32.15843952855729,17,PHOLD,RWY28W,325.66657484323025,IV,EIN5HL,EIDEB,A320,0x4CA212,LEAL,EIDW
7bc410e5-bd29-4695-ac37-694f5d213d2e,2017-08-03T01:14:32Z,-5.999541775617036,53.29920927594215,9714.692254753389,968.6810452520566,12.181458509111401,63,PHOLD,RWY28W,307.15476241926007,IV,EIN5HL,EIDEB,A320,0x4CA212,LEAL,EIDW
995c1e4a-2dff-4902-9f08-7a6b53c4238d,2017-08-03T03:44:23Z,-5.509834579748533,53.16049038356924,12683.320195604008,2240.312638193713,31.541600373887203,21,PHOLD,RWY28W,300.10283866193214,IV,ETH502,ETAOU,B788,0x04004B,HAAB,EIDW
995c1e4a-2dff-4902-9f08-7a6b53c4238d,2017-08-03T03:50:08Z,-6.002381508038867,53.48669060399474,7789.393257281009,2266.6686867782814,10.371823718654117,90,PHOLD,RWY28W,247.85559714764713,III,ETH502,ETAOU,B788,0x04004B,HAAB,EIDW
39cbcc36-4553-4936-adf4-3114b0eb4b30,2017-08-03T03:59:02Z,-5.540820932979047,53.1031755753263,9840.604901218601,2235.0522354214836,32.49297528003681,22,PHOLD,RWY28W,306.33500431117517,IV,ETH500,ETASL,B77W,0x040106,HAAB,EIDW
39cbcc36-4553-4936-adf4-3114b0eb4b30,2017-08-03T04:05:28Z,-5.998845436579642,53.40594238475207,3502.6741060513386,2259.918109012189,9.779307802355751,101,PHOLD,RWY28W,275.53585723392393,IV,ETH500,ETASL,B77W,0x040106,HAAB,EIDW
002e99d7-a6f2-449d-aab6-3d1887a6c85d,2017-08-02T12:58:49Z,-6.243657681133689,53.41932583014874,700.0000000003706,1227.623485309812,0.9533048963599061,140,PLAND,NA,277.280745636751,IV,ABR424,NA,NA,0x4CA83F,LDDU,EIDW
00554010-fa19-4f25-9593-020bf647ef03,2017-08-02T13:23:32Z,-6.242738714641564,53.42329548089766,NA,421.86195829134965,0.9856627217644046,147,PLAND,NA,263.1402796100188,III,EIN605P,EIDER,A320,0x4CA2CB,EHAM,EIDW
00a3de37-43e6-46dd-8834-38a92218ea6b,2017-08-02T12:02:50Z,-6.246807240133698,53.42299597516432,513.6472828131176,942.7513947350509,0.838515605142917,176,PLAND,NA,263.1658665333488,III,EIN429,EICVC,A320,0x4CA15C,LIRP,EIDW
01a69d5d-3c0f-4499-abc1-77226464b6fa,2017-08-02T09:32:38Z,-6.286400852122052,53.42214937843276,599.9999181288553,864.9599257006943,0.5907797603975761,330,PLAND,NA,94.75490288637104,II,IBS3792,NA,NA,0x343695,LEMD,EIDW
03766e93-1b5e-4b52-b86e-778892ea1506,2017-08-02T03:41:58Z,-6.251780644259786,53.426482798833625,236.46471887964555,362.075520385223,0.7235046837422117,182,PLAND,NA,244.68480477280917,III,EIN13W,EIEAV,A333,0x4CA74E,KBOS,EIDW
03c85f94-a7ea-4954-bad2-7da1ad2feba7,2017-08-02T15:05:53Z,-6.271522922532849,53.42143606593797,14.671894747898705,1004.3125934930318,0.055016245133984155,143,PLAND,NA,96.44237423260796,II,RYR854H,EIDPT,B738,0x4CA4F7,EPMO,EIDW
03cff122-fdae-4165-9cf2-2210a411e7f8,2017-08-02T17:15:49Z,-6.246180736244592,53.423383682461136,42.39026849306424,849.2782229665871,0.8638592845502336,216,PLAND,NA,261.8093978676645,III,ETH505,ETAOS,B788,0x040049,KLAX,EIDW
0555c9fc-b8c9-4c12-9085-bb08cef3f82f,2017-08-02T11:03:03Z,-6.27007088837756,53.42485322570771,642.8226094110299,3041.176833961862,0.21153996689217944,237,PLAND,NA,179.3107485774616,II,UAE161,A6ENX,B77W,0x89631A,OMDB,EIDW
05f6b700-f2bb-4cbd-98dc-efb65a4d7eb9,2017-08-02T23:50:05Z,-6.248841563606165,53.428072879624466,273.30345134845766,799.9437428769747,0.8607129321880937,186,PLAND,NA,241.93861198710047,III,EIN43P,EIDEI,A320,0x4CA281,LIMC,EIDW
076488ab-05a3-4c6b-93c5-e3aa226d0553,2017-08-02T12:55:57Z,-6.262509056057095,53.421871160432765,0,907.6192596789264,0.270838436916575,179,PLAND,NA,263.14934513819844,III,EIN42K,EIGAM,A320,0x4CA837,LIPZ,EIDW
08ed0a78-dab1-4f92-9b19-e6479524640c,2017-08-02T09:05:34Z,-6.2701133713558574,53.42478930982505,0,824.1572489080677,0.2077235629680695,247,PLAND,NA,178.87738728497902,II,DLH3XN,DAIDW,A321,0x3C6497,EDDM,EIDW
09444c85-9a9f-422b-8aed-269e46e35c2b,2017-08-02T14:48:00Z,-6.269064692663716,53.41935587561177,600,182.5512762158696,0.12348570097820347,279,PLAND,NA,344.22299780439386,IV,EIWFI,NA,NA,NA,EINN,EIDW
0a194d31-77f9-4537-b35e-aec3a0d10b38,2017-08-02T13:03:55Z,-6.269544500203822,53.42122032458262,0,1023.6335865926852,0.01770544704117,152,PLAND,NA,292.5547393317996,IV,RYR77MW,EIFIA,B738,0x4CA34A,LEAL,EIDW
0a6490bd-2a54-4032-b1f7-8235a28dd90d,2017-08-02T12:47:22Z,-6.245300982062926,53.4236091797562,500.88547763408144,1057.1938381646664,0.8970911798714274,218,PLAND,NA,261.24076902263215,III,EIN4EN,EIFNH,A333,0x4CA615,LPFR,EIDW
0a6e13c8-7c32-4242-b077-0b1602c0d0b4,2017-08-02T17:40:51Z,-6.246351759638113,53.42238520763422,634.2800646512708,958.7358075694312,0.85124803900634,205,PLAND,NA,265.7509446571476,III,EIN665,EIEDP,A320,0x4CA76F,LOWW,EIDW
0b69bc77-9ab9-447a-8123-9c6e9fdb9599,2017-08-02T14:27:20Z,-6.26980117521746,53.421306336792114,725,767.7870174901033,0.007319337192625499,167,PLAND,NA,282.8060476949643,IV,RYR34NK,EIDAK,B738,0x4CA1C2,EDJA,EIDW
0bf3eec5-b506-4a2f-939e-779837b47e44,2017-08-02T11:30:42Z,-6.242772699761282,53.419219952698896,699.9972557368051,721.6248879887237,0.9856277313466714,170,PLAND,NA,277.4142776119167,IV,EIN33J,NA,NA,0x4CA935,EDDT,EIDW
0c246366-7682-4f49-a0f8-83d20f8c90d5,2017-08-02T10:11:31Z,-6.290599109819343,53.422249784450706,699.8147626291628,380.7694234903308,0.7414928398931192,377,PLAND,NA,94.25120927320233,II,CFE73L,GLCYI,E170,0x4061E7,EGLC,EIDW
0c9073e7-1b1f-484b-a045-9eb8e560d7cb,2017-08-02T17:08:14Z,-6.244574160330369,53.422638807609644,227.37143041566557,705.8637981564278,0.9160707969654881,187,PLAND,NA,265.0974469619889,III,EIN359K,EIDVG,A320,0x4CA63A,EDDS,EIDW
0cb07737-8679-4762-9517-9d4950c594fa,2017-08-02T13:41:56Z,-6.264821693813829,53.41688159074103,511.22615453881167,611.2699108460345,0.3257703649372716,198,PLAND,NA,325.20734232433733,IV,AFR181J,EIRJU,RJ85,0x4CA520,LFPG,EIDW
0def69cb-62db-4782-a2ff-5e99395d0f1a,2017-08-02T19:46:08Z,-6.2453017339902575,53.4192795981975,799.9999999998463,310.62027740425276,0.8951713611469554,211,PLAND,NA,277.93452571192665,IV,CFE37E,NA,NA,0x406098,EGLC,EIDW
0ecb85b5-d51d-4b22-b4b4-bf43d3101c9b,2017-08-02T12:16:27Z,-6.270162939241995,53.42131540296532,0,1085.8582717712482,0.005947502824088015,140,PLAND,NA,79.56202405061492,I,RYR9TK,EIDLJ,B738,0x4CA2D6,LIRA,EIDW
0ff10b0d-3905-4516-92eb-33bc57eedcad,2017-08-02T06:48:12Z,-6.2717446434594635,53.432921109523775,133.44075151661173,301.84652308711054,0.6991669590810254,292,PLAND,NA,174.8608312697345,II,RYR2TB,EIDHD,B738,0x4CA259,EGGW,EIDW
0fffe062-c6b5-4cc7-83b6-36aa6d93b3d5,2017-08-02T12:05:30Z,-6.270824083108254,53.422292984755074,0,168.99689407945718,0.06481396958750979,212,PLAND,NA,152.84368459956613,II,STK32X,EIFNA,AT76,0x4CA607,EGCC,EIDW
10a25928-79e3-4b0e-967c-d283e8a350e7,2017-08-02T08:23:32Z,-6.2897254999196015,53.422185755792206,599.9999999999125,750.7855618673963,0.70993589367678,181,PLAND,NA,94.1298605246389,II,IFA1540,NA,NA,0x3CE8E8,EDDN,EIDW
114fbce6-4abe-44fd-bbc1-69fe4aca27b4,2017-08-02T15:00:28Z,-6.24473171595972,53.42083052055777,700.3666406426087,476.24427199051297,0.9075720184234318,143,PLAND,NA,271.91806309405615,IV,AFR11XX,NA,NA,0x4CA555,LFPG,EIDW
11a3490b-2d9f-440c-9a99-56ec61474e95,2017-08-02T13:52:49Z,-6.24311664014449,53.42281176846906,0,1208.4027262385696,0.9691048255652149,204,PLAND,NA,264.75067089844816,III,EIN451,EICPG,A321,0x4CA0FE,LIRN,EIDW
120e6a14-901f-4ccf-b664-23f24c779807,2017-08-02T06:44:32Z,-6.283384059533897,53.42189014486287,499.99999999963546,299.88183538204817,0.48161245014743426,250,PLAND,NA,93.97858332575902,II,RYR2TB,NA,NA,0x4CA259,EGGW,EIDW
1544a978-386c-4e80-b4d0-0c0cc6ac8ceb,2017-08-02T13:20:52Z,-6.246911003157862,53.41990434249358,700.0000000000393,457.3547438695489,0.8332835358590565,153,PLAND,NA,275.92437542779,IV,EJM46,NA,NA,0xA002D2,EBBR,EIDW
1575dca8-9dc7-4c0f-8fd7-a727d04294dc,2017-08-02T12:59:36Z,-6.268840482362467,53.4227304687993,0,1215.649873874727,0.0937105625872688,149,PLAND,NA,206.37034926183412,III,ABR424,EISTA,B733,0x4CA83F,LDDU,EIDW
1641b4fb-a4c9-4916-be8e-9a3873dfe603,2017-08-02T10:00:15Z,-6.26797205891649,53.42334124677023,0,530.9864357857967,0.140921856017597,397,PLAND,NA,211.1032304537165,III,EIN6AP,EIEDS,A320,0x4CA770,EBBR,EIDW
1652088d-2319-4107-8349-bc3615ab397d,2017-08-02T11:35:29Z,-6.247548385392504,53.42512733049891,0,547.8861706566564,0.8375466487726135,204,PLAND,NA,254.21261751232475,III,EWG43Z,DAEWJ,A320,0x3C56EA,EDDL,EIDW
16c2f1be-35f1-4d25-8e4d-00d8b48610d4,2017-08-02T13:33:20Z,-6.243748730136561,53.42233219788575,23.215100029108612,844.6412287924799,0.9442488901810655,248,PLAND,NA,266.36579491627646,III,EIN146,EIDAA,A332,0x4CA15E,KSFO,EIDW
172ae5c3-b333-43d1-b704-4d905be0c795,2017-08-02T20:04:20Z,-6.269408632738185,53.424264098994236,889.5006446344289,497.1162552928309,0.17739629896000939,136,PLAND,NA,186.87288903789502,III,AFR101K,EIRJI,RJ85,0x4CA555,LFPG,EIDW
194c83ed-f659-4c8b-a54e-76dacc8dd93b,2017-08-02T14:16:57Z,-6.243537529663159,53.42297197902022,585.8045377418821,694.6388627478773,0.9550038124546841,174,PLAND,NA,264.0921923318856,III,EIN1PE,EIDUO,A332,0x4CA5C6,KLAX,EIDW
19c56918-7430-4260-b36e-ad6db0f2ef8f,2017-08-02T06:31:47Z,-6.27135929597981,53.42417569207678,181.02347718032786,378.31341836037365,0.17764143733909935,200,PLAND,NA,164.0568786629142,II,UAL23,N77006,B772,0xAA6B7E,KEWR,EIDW
1a523764-863c-4b47-9c23-92b6ae6dd4b2,2017-08-02T21:20:18Z,-6.245250242643024,53.4198968387434,800.0000000000402,422.2824672988192,0.892648670256445,230,PLAND,NA,275.5594745528771,IV,EJM9,NA,NA,NA,KCLT,EIDW
1af6c54c-9e42-4316-a322-4d34d5be808a,2017-08-02T15:36:36Z,-6.241003793833805,53.42123001495073,934.6354175287961,218.31077848086312,1.0409057018759158,190,PLAND,NA,270.3534038534836,IV,EIN27Y,EICVB,A320,0x4CA15D,EGBB,EIDW
1b60e5e7-2ed1-440e-a0f8-d51501f2e3e5,2017-08-02T09:29:03Z,-6.267884014054014,53.42588136387752,0,850.2728343768872,0.2836674515707963,282,PLAND,NA,195.53173330972146,III,IBS3792,ECLKG,A320,0x343695,LEMD,EIDW
1bc451d7-5d05-4b6d-a584-b551787d7a77,2017-08-02T14:09:37Z,-6.245920410927542,53.41904079982293,699.7827284897401,285.64428587854843,0.8753254413543735,164,PLAND,NA,279.06511172155865,IV,BAW84DW,NA,NA,0x406250,EGLL,EIDW
1c194d8d-f3b0-4b88-9309-6eb8b1da8374,2017-08-02T07:55:13Z,-6.267678944975248,53.4227627129363,0,297.74540832578845,0.11966730142619468,289,PLAND,NA,224.12776600618528,III,EIN151,EICVA,A320,0x4CA13D,EGLL,EIDW
1ca8b113-22d7-427b-87f6-886a687078ec,2017-08-02T14:08:24Z,-6.269287177641798,53.42213604205685,601.4820370929024,1578.4489785277735,0.05460459009866618,183,PLAND,NA,207.94428617934284,III,RYR3EV,EIDWG,B738,0x4CA56C,GCRR,EIDW
1d6fa5b1-afa3-4018-a336-47490c5909a5,2017-08-02T18:02:40Z,-6.269981600599857,53.42224972371608,953.1797232627695,962.8145438633787,0.055073577199327796,290,PLAND,NA,180.6871560604458,III,RYR626B,EIDWC,B738,0x4CA568,LEVC,EIDW
1d9cead7-cfc8-4596-b1da-7d7d2daba89b,2017-08-02T13:45:00Z,-6.246298039142455,53.41211081773304,663.8108196045328,374.13833251785786,1.0154985423263114,235,PLAND,NA,303.0860916446055,IV,BCY19F,EIRJN,RJ85,0x4CA51D,EGLC,EIDW
1dfb65ae-e075-4f4f-a941-00b42727458b,2017-08-02T19:06:12Z,-6.406818395713337,53.379949224729906,9973.74181818488,155.70648611289786,5.507286955703292,99,PLAND,NA,63.10058605437905,I,BEE74U,GPRPO,DH8D,0x4072B7,EGFF,EIDW
1e15b3fe-cc53-4fdf-8614-3240fabc0ce1,2017-08-02T11:14:56Z,-6.267666002307314,53.42109261440319,0,865.2561591700202,0.0850241066263796,232,PLAND,NA,279.7967418992714,IV,RYR2PQ,EIFRG,B738,0x4CA658,LEBL,EIDW
1e3b4a3b-83a7-4e14-90e3-1a09d44c5186,2017-08-02T20:21:58Z,-6.270295656083297,53.4210753117095,701.4090283768397,215.3053121764638,0.018790010571783495,194,PLAND,NA,34.39084810674092,I,STK59ED,EIFAS,AT76,0x4CAAD7,EGPH,EIDW
