flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
b2d91660-2235-46ca-a94c-92e4c0fdcc8a,2017-08-05T10:54:14Z,-6.250020681660978,53.41929040796046,200.000000000203,1710.7664597370608,0.7276523494361795,210,PLAND,NA,279.72127878362744,IV,UAE161,NA,NA,0x8963DA,OMDB,EIDW
b2e05b93-886f-4f67-a552-98a1559bf160,2017-08-05T16:48:58Z,-6.242864661663365,53.42201072385039,0,441.36592612231857,0.9749282391580671,139,PLAND,NA,267.61787239625244,III,EIN527,EIDEA,A320,0x4CA213,LFPG,EIDW
b3a99851-0199-45ca-a7b0-68e681256fc9,2017-08-05T06:54:47Z,-6.270402240823903,53.422170017829686,0,313.03510959512954,0.05231200681033096,210,PLAND,NA,163.9769574332148,II,BAW84W,GEUYN,A320,0x406674,EGLL,EIDW
b42a1251-ece2-464a-8d2b-fd6a983595f7,2017-08-05T16:51:13Z,-6.245731904196,53.42215626730365,0,644.4746303281835,0.87255360664776,143,PLAND,NA,266.76066864378566,III,EIN7T9,EIDEP,A320,0x4CA2C9,LEBB,EIDW
b46302bd-bb22-4e75-ba7d-0ec5ddd13dfe,2017-08-05T09:46:48Z,-6.269459556562092,53.42229657894661,26.328555204748625,196.53176752461454,0.0610498319143224,169,PLAND,NA,198.528773602329,III,STK55I,EIFMK,AT76,0x4CA58E,EGPH,EIDW
b68061af-abd5-49db-863a-e2e145fd9eb4,2017-08-05T12:53:24Z,-6.24565821596489,53.4207765880089,198.9663884227592,904.1739179654562,0.8744506580488147,143,PLAND,NA,272.2024846212181,IV,SERLT,NA,NA,0x4AC994,ESSA,EIDW
b8ec3e18-543d-4330-8997-915d118fb415,2017-08-05T11:19:15Z,-6.250684262087275,53.42778156120056,0,487.71686661629224,0.7942694318944109,311,PLAND,NA,240.80706684145542,III,RYR6HN,EIENX,B738,0x4CA8E9,EHEH,EIDW
b96185e2-db20-4b09-acc6-c4dbf48a2ee6,2017-08-05T16:25:07Z,-6.243318139723903,53.42297215197609,0,574.10353034938,0.9628385960452062,174,PLAND,NA,264.1399878932933,III,EIN50W,EIDVI,A320,0x4CA6C4,LFBD,EIDW
bafd4043-3839-430c-9092-4cab39dfdae5,2017-08-05T17:02:08Z,-6.256328653015565,53.421645411881585,288.9802993730318,378.4520561222165,0.4911210480717022,178,PLAND,NA,267.81704697375363,III,STK59R,EIFSL,AT76,0x4CA6B2,LFRN,EIDW
bbcea8f8-4be6-4654-ad5b-077079a8200b,2017-08-05T07:21:42Z,-6.268879407964624,53.4211421104246,0,167.45537488920868,0.04183550358100397,224,PLAND,NA,285.94337135070066,IV,STK1K,EIFAV,AT76,0x4CAADA,EIKY,EIDW
bd092891-8e12-43cf-9d0a-7235706d6d58,2017-08-05T06:36:06Z,-6.241132068714885,53.41871189060246,299.99999999947846,1677.3827630711849,1.0482182246551588,189,PLAND,NA,278.6551225863956,IV,ETD72E,NA,NA,0x896399,OMAA,EIDW
bdafbbf2-2514-45a6-bc95-93a3dc875003,2017-08-05T22:05:44Z,-6.247464655342887,53.423401364146336,50.00000000015467,608.1772939659976,0.8184292729454694,127,PLAND,NA,261.2750460899184,III,DLH982,DAIRH,A321,0x3C6648,EDDF,EIDW
bdd618d8-b426-4c3d-b219-8608a1ef7e62,2017-08-05T09:17:15Z,-6.240939887129624,53.42164513320197,241.0965287761907,422.18736599110593,1.043344450355963,135,PLAND,NA,268.98264378352843,III,EIN603,EIDEB,A320,0x4CA212,EHAM,EIDW
be646fc5-1542-48e5-b263-32142824af90,2017-08-06T00:50:34Z,-6.247971977189263,53.41994640988842,199.999999999872,1354.6344382466445,0.795139905921215,134,PLAND,NA,276.0255881752949,IV,EIN475,EIDEB,A320,0x4CA212,LGKR,EIDW
be9c704e-bdea-4fde-9412-a492ad9ae5f4,2017-08-05T13:39:17Z,-6.24451792129156,53.42083722756533,0,1184.4579619601254,0.9152292092798148,172,PLAND,NA,271.8769350147553,IV,EIN451,EICPE,A321,0x4CA0D1,LIRN,EIDW
c046b9e7-c5d7-4ce2-a124-c6d91470cee9,2017-08-05T17:38:34Z,-6.268317653966509,53.42119434023845,5.864940343024337,285.0009181007848,0.06096668575964362,141,PLAND,NA,277.87517261321096,IV,RYR3HE,EIEPE,B738,0x4CA913,EGSS,EIDW
c09bf378-2c7d-49cf-b6a5-01763f43b589,2017-08-05T09:05:23Z,-6.269413589675778,53.42150823926883,0,407.5847433962114,0.02352873007151936,241,PLAND,NA,243.46665626011216,III,EIN1MN,NA,NA,NA,CYYZ,EIDW
c0cd4561-cd06-49cf-97fe-307d3b58d5b5,2017-08-05T11:52:15Z,-6.268490000005066,53.42113999999706,274.9999994745029,199.921988678639,0.05543619338925643,198,PLAND,NA,282.0982051537208,IV,STK53ED,EIFSL,AT76,0x4CA6B2,EGPH,EIDW
c15bc718-fb14-4ddb-8dac-a5ec741abfe1,2017-08-05T12:44:35Z,-6.251089930855754,53.420671470070744,200.00000000001836,354.6379909648441,0.6799901967312229,163,PLAND,NA,273.36085620792227,IV,EIN52J,NA,NA,0x4CA214,LFPG,EIDW
c1a44875-2551-4dde-8899-3d679a2198b8,2017-08-05T08:01:58Z,-6.2694105450347655,53.42130709514611,124.70554256779889,203.35252864322095,0.02121852271822957,203,PLAND,NA,274.2618429369013,IV,RYR3MR,EIFZJ,B738,0x4CAB6E,EGGD,EIDW
c1db8179-09aa-4c1c-b87a-ad7e7a99cd9b,2017-08-05T13:09:00Z,-6.267799999998849,53.42148000000191,316.2776756226298,1257.474886642197,0.07946426043497688,301,PLAND,NA,263.6328075841803,III,LGL7112,LXLGV,B738,0x4D00F5,LPFR,EIDW
c1eeccb3-b63a-484f-9fd4-df7c112b4295,2017-08-05T03:50:25Z,-6.252907193593203,53.425759404147684,21.29756980666602,355.4545942309929,0.6687257940031649,149,PLAND,NA,246.56973994457232,III,EIN13W,EIDUZ,A333,0x4CA5C7,KBOS,EIDW
c24d63d9-89c7-4a48-9f10-728ef7105e57,2017-08-05T19:34:44Z,-6.271857550554252,53.42141498406373,0,281.5600865345723,0.06686129937262562,141,PLAND,NA,94.20777989584212,II,RYR15GM,EIDYY,B738,0x4CA6FC,EGSS,EIDW
c346445a-1ead-4617-b332-4c48949593b3,2017-08-05T08:49:17Z,-6.244164164405853,53.42003683876712,299.81695379827005,221.4507089796908,0.930717988385143,263,PLAND,NA,274.81229658647896,IV,STK1NC,NA,NA,0x4CAAEC,EGNT,EIDW
c4bae8ff-dea2-4a37-a0f5-56a497f96f77,2017-08-05T09:44:01Z,-6.245846020335349,53.41931962025851,299.9999999999049,731.7698102783037,0.8754871254486102,149,PLAND,NA,277.9547103295282,IV,SWR42H,NA,NA,0x4B1699,LSZH,EIDW
c57392a4-ef77-4ff9-9ba4-3eb11169784b,2017-08-05T14:14:08Z,-6.270104475734203,53.42225716398717,3.323771115923563,203.7545773350673,0.055643263657324124,202,PLAND,NA,176.13529097870105,II,RYR9FX,EIEKD,B738,0x4CA802,EGPH,EIDW
c5986fa1-421c-4ee9-bb98-98f56b974b32,2017-08-05T22:59:35Z,-6.222000305923931,53.41857961697616,423.27319631913304,979.3214040160188,1.7310436526006443,192,PLAND,NA,275.50493250827446,IV,RYR9DT,EIFOH,B738,0x4CA5ED,EPKT,EIDW
c63bba6f-4b48-4bda-a96f-e931f13d588b,2017-08-05T05:30:33Z,-6.24356999999973,53.42448,3.5142875276505947e-9,393.1884859612477,0.9673922627329342,322,PLAND,NA,258.7384414316051,III,AAL724,N290AY,A332,0xA2F591,KCLT,EIDW
c6a2dfdb-3fb1-4a08-b7ac-e45cad2b61a0,2017-08-05T23:34:09Z,-6.240852224437167,53.42245144225492,76.67444709568042,1048.8126822045556,1.0484683568391475,177,PLAND,NA,266.33735230598046,III,EIN2CP,EIDVI,A320,0x4CA6C4,LPFR,EIDW
c6aebcb1-d6a6-4f99-9360-1fa85884ec68,2017-08-05T14:28:02Z,-6.245078565032669,53.42367522966953,0,1636.4615328662649,0.9055902905326532,200,PLAND,NA,261.0696691441109,III,THY9NX,TCJZG,B738,0x4BAB47,LTBA,EIDW
c797d28d-ce4d-45c2-9551-622a3dccd565,2017-08-05T12:09:38Z,-6.25747209882536,53.42168966888915,7.633318306370967,942.3075045307753,0.4502256536997721,181,PLAND,NA,267.2788978565837,III,RYR32LJ,EIDPP,B738,0x4CA4F4,LIRP,EIDW
c864bb2f-e0f8-4e8b-8d8d-50223dd6d77d,2017-08-05T07:57:00Z,-6.248537137803803,53.42586447181011,0,1403.7221235863342,0.817122064482914,191,PLAND,NA,250.5433058323065,III,BMS1PQ,YRBML,B738,0x4A09AC,LROP,EIDW
c88f7e9d-8658-4d1e-8b5c-6afa632dc68c,2017-08-05T13:48:45Z,-6.270153785361563,53.421581218275925,139.9795269467279,1572.579092184313,0.015886428343751313,239,PLAND,NA,159.66572146350484,II,RYR3EV,EIEBP,B738,0x4CA739,GCRR,EIDW
c89d0adb-13b1-4430-a030-d28cdafbb4a4,2017-08-05T20:14:18Z,-6.271883762195179,53.42147943730366,13.663658726861854,271.4867781502293,0.06818949898799959,139,PLAND,NA,97.39710221612484,II,RYR5WL,EIEVB,B738,0x4CA9C2,EGGW,EIDW
c99c09eb-c4f0-4ba6-90d7-d9889a699d1d,2017-08-05T08:30:24Z,-6.270187955954346,53.42228821827092,7.408421386334396,186.5686811225508,0.05777820501070052,217,PLAND,NA,173.29392105654802,II,STK21GL,EIFSL,AT76,0x4CA6B2,EGPF,EIDW
cace9edd-8b84-403b-bdc2-b21a117189bd,2017-08-05T15:29:01Z,-6.2415425918526655,53.4216461540951,0,284.0614200368187,1.021713726801512,143,PLAND,NA,268.9571729165752,III,EIN235,EIDEH,A320,0x4CA216,EGKK,EIDW
cb19e9e8-8ec0-435d-b6b0-24be8cb179fd,2017-08-05T19:20:10Z,-6.24246375835308,53.42115457850341,0,248.47355009602208,0.9885375584448669,154,PLAND,NA,270.6336823556726,IV,EIN17M,EIDVM,A320,0x4CA92D,EGLL,EIDW
cd0d1a56-e82a-44e4-ad84-1282908cee63,2017-08-05T08:23:50Z,-6.247579251217669,53.428460840877406,0.36423796903727634,162.74404644097535,0.911660871859175,188,PLAND,NA,241.98606545151574,III,RYR5771,EIFZA,B738,0x4CA7C4,EGPF,EIDW
cd74738a-8af9-481c-97bc-9a547a49fb7f,2017-08-05T13:34:46Z,-6.245183370600073,53.42370577260818,15.605302252594498,3223.6737822810055,0.9021619738569742,175,PLAND,NA,260.9173403364149,III,ETD75X,A6EYJ,A332,0x896143,OMAA,EIDW
ce0fe361-3805-41bd-bca0-7b4c3364544f,2017-08-05T08:51:42Z,-6.2677047085722535,53.42182135301653,0,285.8269142718107,0.08745800564619366,162,PLAND,NA,250.4084620708226,III,RYR8GY,EIDPX,B738,0x4CA563,EGSS,EIDW
ce9149eb-25f3-42ed-9b85-ad48dbf912bd,2017-08-05T19:32:39Z,-6.270888341277533,53.42219171819207,0,145.75458797971035,0.06064473163188039,148,PLAND,NA,148.27559046516512,II,STK329M,EIFAX,AT76,0x4CAAEC,EGCC,EIDW
ceef340b-a866-4405-9d75-6c73edf610d1,2017-08-05T16:54:13Z,-6.2459348972471815,53.4226878788527,27.88147607478774,421.64564457975143,0.8676854602758344,196,PLAND,NA,264.626660615311,III,ETH505,ETASI,B788,0x040103,KLAX,EIDW
cfbad46b-87ec-4dae-b138-1c092ed5e8f0,2017-08-05T10:09:22Z,-6.2526544412931635,53.42918808200501,0,1048.9113086411392,0.7813062108074885,326,PLAND,NA,232.83946204880948,III,RYR9371,EIEBK,B738,0x4CA707,LPFR,EIDW
cfbafb71-81f6-405e-9cfe-e4967251be44,2017-08-05T13:15:49Z,-6.271347057619084,53.4221476315223,0,687.2729354998369,0.06879547583443138,144,PLAND,NA,135.34055276714093,II,RYR633,EIFZJ,B738,0x4CAB6E,EKCH,EIDW
d3c3b689-d623-413a-8c19-940d4ece05e2,2017-08-05T12:50:03Z,-6.2674929332196525,53.42140961874433,0,954.0745510891093,0.09011356682043148,229,PLAND,NA,267.08497020199553,III,EIN483,NA,NA,NA,LPPT,EIDW
d430fcfd-a21a-4b61-816a-30aa52a90f2b,2017-08-05T08:36:35Z,-6.243906770487027,53.42073630420125,NA,392.74329876141485,0.9373702854597812,188,PLAND,NA,272.20401172958265,IV,UAL967,N12114,B752,0xA05A01,KEWR,EIDW
d5e055c4-1fee-4f2a-8220-1fc5eef6ba73,2017-08-05T11:20:48Z,-6.270958284405462,53.421497085528976,0,966.4068692093851,0.035779607427232483,214,PLAND,NA,105.9635302047759,II,RYR6WZ,EIFOE,B738,0x4CA5EA,EPLL,EIDW
d5eb2a71-616e-4909-afeb-38891e46f702,2017-08-05T22:13:55Z,-6.2679395954295005,53.4211324763218,0,830.9688089548035,0.07494159193151544,142,PLAND,NA,279.2694246299982,IV,RYR5QT,EIFOE,B738,0x4CA5EA,LEBL,EIDW
d6dff1fc-bb26-476d-bf1e-389869093edf,2017-08-05T20:26:26Z,-6.241793025427704,53.421225521140485,NA,778.7536532395476,1.012576636797422,6,PLAND,NA,270.3779295252934,IV,EIN43P,EIDEO,A320,0x4CA295,LIMC,EIDW
d88dc3ea-1542-4064-bf0f-1dbe00d9c99c,2017-08-05T20:45:09Z,-6.2680917894976895,53.421286060687684,0,784.1975509353276,0.06855855172729207,136,PLAND,NA,272.3755646337489,IV,EIN4YA,EIGAM,A320,0x4CA837,EDDM,EIDW
d89165d8-c2f5-4e5d-a9dd-57f47498d4b1,2017-08-05T10:01:09Z,-6.268624156317007,53.42159406697765,0,1046.0713285590016,0.05181477411048381,236,PLAND,NA,252.3990278158385,III,RYR9371,NA,NA,NA,LPFR,EIDW
d9dc5ec9-9901-4474-8a1e-adfb99cc74f3,2017-08-05T10:56:50Z,-6.247696935855089,53.42269082001643,0,424.83484472423874,0.8047527083414615,240,PLAND,NA,264.1909527879049,III,ROU1908,CGHLQ,B763,0xC05853,CYYZ,EIDW
daa87f8a-3db9-4037-a4d9-7d1d3d0e6635,2017-08-05T07:43:36Z,-6.270377062615211,53.420633391033,221.2374740076776,956.0594783489959,0.044186609565423494,141,PLAND,NA,17.837995034451296,I,RYR428E,EIEVE,B738,0x4CA9CC,LZIB,EIDW
db2cba5e-8bfc-4b65-8645-6853da08bd34,2017-08-05T08:09:07Z,-6.253785241183848,53.42212339442485,NA,424.8624998367662,0.5839940486035355,212,PLAND,NA,265.34328976152256,III,WJA16,CGUWJ,B737,0xC07BBE,CYYT,EIDW
db4a16a5-f3b9-410d-96ea-316567d94ff5,2017-08-05T18:59:20Z,-6.271510785695058,53.42142211287263,0,203.2622837135603,0.05449487928709893,170,PLAND,NA,95.61772717477277,II,BCY356,EIRJH,RJ85,0x4CA687,EGGD,EIDW
dbbb39c4-49b6-46c9-8673-80fcc32b4aba,2017-08-05T21:22:47Z,-6.2464316365221215,53.42255450536559,0,1606.5952563058022,0.8492056088678738,141,PLAND,NA,265.0519922374401,III,AEE646,SXDNC,A320,0x4691C3,LGAT,EIDW
dcde0e9b-a9ed-4c6d-b075-7871870547ae,2017-08-05T22:47:21Z,-6.268580343774321,53.421483723628945,0,1012.1465663505198,0.05175691365420436,164,PLAND,NA,259.94428309234195,III,RYR2UB,EIFZA,B738,0x4CA7C4,LELC,EIDW
dd6d089c-7b6d-4a5e-80c6-abac205a88f3,2017-08-05T12:50:39Z,-6.246057203012981,53.422820571851354,300,957.0368007518997,0.864101535629734,226,PLAND,NA,264.07288204898487,III,EIN483,EIGAL,A320,0x4CA836,LPPT,EIDW
dda1d801-8ffc-4b5b-ad20-b9acaca467af,2017-08-05T13:04:27Z,-6.250597625174602,53.42001945557328,0,898.5155786107711,0.7009648675537413,216,PLAND,NA,276.47527564108566,IV,ABR420,NA,NA,0x4CA83F,LIPX,EIDW
de96de13-bd59-429a-a126-f685213fcf37,2017-08-05T20:58:22Z,-6.271827771060028,53.42135081845782,225,196.15984006334676,0.06562047213984198,154,PLAND,NA,90.91675765248135,II,RYY5SW,EIDLJ,B738,0x4CA2D6,EGPH,EIDW
df0c4853-71a7-46e4-81e3-712d8e038610,2017-08-05T15:19:50Z,-5.73962637360358,53.47287825229045,5858.895647138067,402.01187227247897,19.277909581131368,57,PLAND,NA,260.96680130066005,III,KLM937,PHEZX,E190,0x484F80,EHAM,EIDW
df90ecb5-3b4d-4097-9872-e6742de43cc7,2017-08-05T06:44:02Z,-6.246614689443776,53.42085514447371,299.9999999999842,255.55946947772782,0.8399662481366514,175,PLAND,NA,271.9699331015538,IV,EIN14Y,NA,NA,0x4CA770,EGLL,EIDW
dfb5ff54-db49-4f46-b12f-4c73e0c643b7,2017-08-05T19:05:56Z,-6.246955142779003,53.42018305148158,200.00000000027012,255.33815690543608,0.830142637719972,157,PLAND,NA,274.7857419415118,IV,BEE2XB,GECOP,DH8D,0x405F79,EGHI,EIDW
e04fd041-3ab9-4304-8f95-1cc38f45b7de,2017-08-05T21:58:36Z,-6.246974710793701,53.42259512681039,0,1062.5801524913531,0.8300046756638759,153,PLAND,NA,264.7675970069367,III,EIN70V,EICPG,A321,0x4CA0FE,LEMG,EIDW
e080dac7-c1db-4fc3-b356-d2542e7656be,2017-08-05T09:51:41Z,-6.242848506688709,53.42222812496079,200.00016580866122,303.0086797756142,0.9761376173134523,141,PLAND,NA,266.85309988190977,III,EIN15N,EIDVM,A320,0x4CA92D,EGLL,EIDW
e1e76f2e-f14b-444c-9c4f-d6db83d179f1,2017-08-05T13:34:50Z,-6.24243230386919,53.425394721788216,0,418.2077196697308,1.0192129878586078,229,PLAND,NA,256.1561299369649,III,EIN605P,EIDEK,A320,0x4CA27F,EHAM,EIDW
e39851f2-9430-4b9c-8e2e-aede2579a196,2017-08-05T14:57:15Z,-6.268926260494557,53.42110974612816,0,1386.0749132511648,0.04081922283026883,166,PLAND,NA,289.2185358049423,IV,RYR5RC,EIFIV,B738,0x4CA589,CIY,EIDW
e3ced3f6-22e4-4595-92f4-cbb4f9816eba,2017-08-05T14:10:51Z,-6.26922338516124,53.42214691079577,0,1587.0814149319497,0.05628086876751765,208,PLAND,NA,209.69243242305046,III,TVS4312,NA,NA,0x49D13D,GCRR,EIDW
e4186326-4361-4bfc-8302-e247300769b4,2017-08-05T11:14:42Z,-6.243129245963962,53.41902132076758,300.0000000000817,308.8223644296435,0.974568678094353,163,PLAND,NA,278.2070162636234,IV,EIN17T,NA,NA,0x4CA292,EGLL,EIDW
e47731bb-f534-4cdc-85d2-88415a7c68e0,2017-08-05T11:41:41Z,-6.251208325853181,53.4211456645188,199.99999999963057,822.3911318548695,0.6746663854268491,175,PLAND,NA,270.96535084232545,IV,EIN43R,NA,NA,0x4CA217,LIML,EIDW
e4853c92-0ab7-424e-a0b6-ab98fb63e854,2017-08-05T11:09:58Z,-6.2444900052854235,53.42023305846409,300.0000000000363,486.5138949807152,0.9181360408501291,202,PLAND,NA,274.1399982305828,IV,RYR6HN,NA,NA,0x4CA8E9,EHEH,EIDW
e53f1865-d49b-49dc-9640-8d189565b8fa,2017-08-05T13:52:33Z,-6.269473211109899,53.42249039427534,14.361598701570813,299.9813283051421,0.07205801088521402,184,PLAND,NA,195.21439978434697,III,BAW84DW,GEUOF,A319,0x400942,EGLL,EIDW
e6226ae0-02bf-4918-b11a-217956d8e2eb,2017-08-05T21:36:46Z,-6.27004194412406,53.42123706353838,225,418.56898146165753,0.005977968555970947,149,PLAND,NA,14.588300470489287,I,RYR37PD,EIFRG,B738,0x4CA658,EHAM,EIDW
e6b5af15-bff8-4d79-8cae-7b0a3bb0a1f6,2017-08-05T21:00:16Z,-6.2691151780668,53.42233210431982,0,797.7383511475274,0.06790634775381119,152,PLAND,NA,207.88790101703188,III,RYR3FV,EIEKD,B738,0x4CA802,LEMD,EIDW
e6ca356d-f27b-4088-a547-d7c4a22d8785,2017-08-05T10:23:53Z,-6.267099148018601,53.42197990190559,289.7454831175938,418.27781005270424,0.11114486079104198,139,PLAND,NA,249.539037076225,III,RYR9MN,EIDPT,B738,0x4CA4F7,EHAM,EIDW
e9e9055c-64c3-4ede-98de-d8559c2fcaf9,2017-08-05T21:41:56Z,-6.270579851941983,53.42230541658927,0,149.32774679517394,0.06201401987722076,133,PLAND,NA,160.38781167508705,II,RYR10YM,EISEV,B737,0x4CA4B1,EGCC,EIDW
ea514e6b-e600-4a2d-9fa4-e80f9d1b4361,2017-08-05T16:02:14Z,-6.265560000000904,53.42102999999841,330.06019130916553,651.0496840850782,0.16042363838726684,156,PLAND,NA,276.52624758378414,IV,RYR6QN,EIFZW,B738,0x4CABAE,LFBZ,EIDW
ea56c399-df99-41aa-88e9-95466dc46daa,2017-08-05T14:27:49Z,-5.751507545184832,53.36685740697733,4425,219.0373434334966,18.90985709547178,216,PLAND,NA,280.17726171712565,IV,BEE2CK,GPRPC,DH8D,0x406D99,EGTE,EIDW
edaa9cde-28f3-4050-812d-556e78fb233b,2017-08-05T13:11:40Z,-6.242932561251469,53.42445734735218,0,1059.5407792587494,0.9895835708086053,367,PLAND,NA,259.07495995192454,III,EIN4EN,EICPG,A321,0x4CA0FE,LPFR,EIDW
ee4054c4-4433-4680-9139-774beab95e21,2017-08-05T07:48:59Z,-6.268299464600843,53.42154470656705,0,362.8077798244583,0.062352057462396644,247,PLAND,NA,258.2461847490499,III,IBK1762,NA,NA,NA,KSWF,EIDW
eec35f97-b594-46b0-9844-e088ab499e75,2017-08-05T22:20:05Z,-6.268923553954308,53.421869210497995,0,1088.318198243094,0.05030093186813501,134,PLAND,NA,230.1931405957111,III,RYR31EC,EIFIO,B738,0x4CA540,EPSW,EIDW
eef1c86b-ce08-4273-a7ef-979b53673089,2017-08-05T23:03:46Z,-6.27269988337796,53.421491625690315,0,856.767817421254,0.09738408078565365,162,PLAND,NA,95.60447795385141,II,RYR7DR,EIEVR,B738,0x4CAA57,LIME,EIDW
ef1b679b-5655-47c5-b461-20c8197c4fb9,2017-08-05T09:37:56Z,-6.269570744455694,53.42160634715582,294.46640788556476,848.4810456924226,0.022508064901374487,222,PLAND,NA,223.20450680247495,III,WOW852,TFWIN,A321,0x4CC501,BIKF,EIDW
efe2e809-ca59-4d47-a6ba-cff7ef4bb928,2017-08-05T08:15:55Z,-6.245431559112641,53.42336327647704,0,190.9012304006792,0.8903167497084955,139,PLAND,NA,262.1346604089744,III,EIN26M,EIDEK,A320,0x4CA27F,EGBB,EIDW
f018a37f-3732-479b-b3d2-7eaa2ea1c7d7,2017-08-05T15:22:14Z,-6.252298819397174,53.4189784524957,100.00000000014705,1058.1838980422276,0.6510094778755198,166,PLAND,NA,282.5621089281473,IV,RYR98RK,NA,NA,0x4CAB6F,LHBP,EIDW
f01eb93a-ea52-4c43-a1b7-902959532151,2017-08-05T20:56:11Z,-6.26766767416387,53.422040158888954,0,280.0048324549226,0.09388206931101536,130,PLAND,NA,243.1005886591215,III,BAW826,GEUUS,A320,0x40123F,EGLL,EIDW
f0ead937-06c8-44a4-a804-8e6c3516aba0,2017-08-05T12:22:01Z,-6.267029917445535,53.421024225135376,1.4596144019833162,204.56417222276556,0.10822443920926898,176,PLAND,NA,279.88433603568495,IV,STK83DR,EIFAS,AT76,0x4CAAD7,EGGD,EIDW
f10051da-3c88-450a-9a9d-c72780517f6c,2017-08-05T09:10:06Z,-6.24306895382949,53.419657405541074,300.00000000013563,508.0051738383938,0.9720029747471672,267,PLAND,NA,275.9581418073469,IV,RYR6NF,NA,NA,0x4CA53D,LFOB,EIDW
f12a0d99-59fa-4f7e-b46c-4cfc7addda4c,2017-08-05T12:33:49Z,-6.270115805813772,53.42065672570062,0,411.275772397422,0.04087205695252488,175,PLAND,NA,5.8376777036990575,I,TSC332,CGTSR,A332,0xC078BA,CYYZ,EIDW
f53c4db1-3097-44bc-829a-213f0bb75202,2017-08-06T00:18:19Z,-6.2449768182413035,53.42014010765153,199.99999999976404,1065.2047756052693,0.9011350343993935,128,PLAND,NA,274.5740528744307,IV,RYR75V,EIDPX,B738,0x4CA563,LEMG,EIDW
f59fb355-0c0e-4c19-b6d4-bdb8d64eacc1,2017-08-05T17:58:37Z,-6.269289336115253,53.42171020956933,0,544.4376352790175,0.03411355159494924,151,PLAND,NA,228.40221655789966,III,RYR2YP,EIDLJ,B738,0x4CA2D6,EDDW,EIDW
f5cf71ed-6f96-4616-a1ae-b7895dbe64d0,2017-08-05T11:09:46Z,-6.242794816763131,53.42390688257306,0,3040.4486457476432,0.9887337859295482,394,PLAND,NA,261.0119213875008,III,UAE161,A6EPK,B77W,0x8963DA,OMDB,EIDW
f6f3a1e6-78c6-4081-872e-dc1bcd5a3d3f,2017-08-05T15:06:55Z,-6.243230470633662,53.42265300699105,NA,1563.0368294234022,0.9642062054198498,158,PLAND,NA,265.29292534584147,III,EIN7GK,EIDVL,A320,0x4CA935,GCRR,EIDW
f73b2741-387d-4dee-b6ef-afc93c1dbc3b,2017-08-05T23:06:50Z,-6.269397019398389,53.42152346214631,0,293.2081978867209,0.024475807642631527,197,PLAND,NA,242.17265970713902,III,RYR88FN,EIDYY,B738,0x4CA6FC,EGSS,EIDW
f87489c5-cc50-4929-bbe7-e8cf89090a47,2017-08-05T19:23:32Z,-6.269284789096268,53.42132486045054,0,139.9379657522612,0.025679201678707592,200,PLAND,NA,271.1364282711685,IV,RYR7EK,EISEV,B737,0x4CA4B1,EGGP,EIDW
f938d757-bf18-4436-97a8-2e5f254fa4d3,2017-08-05T17:40:56Z,-6.267593153091106,53.42194075696559,0,923.2688873767162,0.09379326072094167,138,PLAND,NA,247.09742137597013,III,RYR8RV,EIEBD,B738,0x4CA701,LIPE,EIDW
f9ba4d19-4e4d-4fe8-8251-4ca43cb34c4f,2017-08-05T11:37:19Z,-6.269183997133897,53.42134902886928,309.18223437790465,886.686130099185,0.029307487723465808,237,PLAND,NA,268.15604836385296,III,RYR2PQ,EIDLX,B738,0x4CA303,LEBL,EIDW
fa797db9-fc2d-40ba-9e6b-4668c3ea11ae,2017-08-05T19:16:37Z,-6.270456374821974,53.42130859036562,26.632059166568695,944.5193602515917,0.016449973386161,148,PLAND,NA,84.81380042827084,I,BCY473,EIFWB,SU95,0x4CA6E3,LEPA,EIDW
fb274d27-ac9e-4125-94d7-68830bbba357,2017-08-05T03:48:10Z,-6.252608239618407,53.42697776235263,104.90839232342614,371.7728388161809,0.710475306472068,156,PLAND,NA,241.48979828261508,III,EIN1TC,EIFNH,A333,0x4CA615,KEWR,EIDW
fba997c4-d8a4-41ea-9246-8bafa8a8b89b,2017-08-05T11:58:04Z,-6.270368309375171,53.42161164836943,138.95769060109433,181.82869499056167,0.021319717619753736,242,PLAND,NA,141.6732720984861,II,STK23GL,EIFAU,AT76,0x4CAAD9,EGPF,EIDW
fc45a2ba-64f1-4510-b568-1d8e401bd953,2017-08-05T19:00:47Z,-6.241195684566939,53.42246971351694,0,3024.606257367403,1.036236426731041,155,PLAND,NA,266.2329403924412,III,UAE163,A6EBC,B77W,0x8960CA,OMDB,EIDW
fcd3cccb-e84c-409f-bb81-d54e5090baf9,2017-08-05T10:52:04Z,-6.270353866002483,53.42108769463813,0.0728316713851882,291.42059860668803,0.019474668303121632,269,PLAND,NA,40.71334710940647,I,EIN146,NA,NA,0x4CA7D8,KSFO,EIDW
fcfcbfdf-47f0-46a8-9862-23f026cc22ba,2017-08-05T20:04:21Z,-6.268011000690507,53.421275514976756,125.41424128868802,147.66143381324392,0.07148427308880462,145,PLAND,NA,272.78679480458345,IV,RYR1557,EIEBX,B738,0x4CA73F,EGCC,EIDW
