flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
4d3dcd0f-5c45-4965-b25f-5c3554dd130e,2017-08-07T14:35:56Z,-5.731457470276384,52.99937943805048,10485.225306114544,76.4710353099086,31.942983375384596,26,PHOLD,RWY28W,322.7560241843384,IV,BEE2CK,NA,NA,0x401152,EGTE,EIDW
98fef41a-e4f9-45f2-9b87-f353183f9ef7,2017-08-07T14:36:18Z,-5.7332550114115,52.999778201273436,10463.963034527469,167.64418255859803,31.8844920900046,27,PHOLD,RWY28W,322.82174345577783,IV,BEE2CK,GJECX,DH8D,0x401152,EGTE,EIDW
f93a9f46-5459-4369-97a9-e35e58b80b8b,2017-08-07T14:36:32Z,-5.467921733739356,53.505164853431566,7440.31318661682,252.70930182738894,29.201799968333358,25,PHOLD,RWY28W,260.3882398544513,III,EIN165,NA,NA,0x4CA2C9,EGLL,EIDW
0cdc601f-d112-4fa6-99d0-bf48c9c3580d,2017-08-07T14:36:44Z,-5.476766516353336,53.505034408144056,6945.271473981291,250.84620846508798,28.88809807913964,25,PHOLD,RWY28W,260.2914829218875,III,EIN165,EIDEP,A320,0x4CA2C9,EGLL,EIDW
f93a9f46-5459-4369-97a9-e35e58b80b8b,2017-08-07T14:39:52Z,-5.8827201453657505,53.43759567606735,2703.8370436383293,268.0678994941588,13.933950096770495,65,PHOLD,RWY28W,266.1337391377688,III,EIN165,NA,NA,0x4CA2C9,EGLL,EIDW
0cdc601f-d112-4fa6-99d0-bf48c9c3580d,2017-08-07T14:39:59Z,-5.885017795308696,53.43777564386341,2706.2971043863427,265.9744184147115,13.852429067763326,64,PHOLD,RWY28W,266.0642637532129,III,EIN165,EIDEP,A320,0x4CA2C9,EGLL,EIDW
4d3dcd0f-5c45-4965-b25f-5c3554dd130e,2017-08-07T14:43:37Z,-6.000646334434353,53.40593193232429,3100.4316353459235,103.60058438225367,9.71500161011196,119,PHOLD,RWY28W,275.57488738559186,IV,BEE2CK,NA,NA,0x401152,EGTE,EIDW
98fef41a-e4f9-45f2-9b87-f353183f9ef7,2017-08-07T14:44:47Z,-5.956907303270894,53.424037320384755,3399.9896175564922,194.3380508380455,11.239996048502073,129,PHOLD,RWY28W,269.2973795080774,III,BEE2CK,GJECX,DH8D,0x401152,EGTE,EIDW
362f423a-67ad-4ff6-b35f-f726d6885768,2017-08-07T14:46:48Z,-5.731619918400411,52.996061258167465,8172.117055502948,249.31858090506887,32.09839021778683,19,PHOLD,RWY28W,322.9796575974226,IV,EIN237,EIEDP,A320,0x4CA76F,EGKK,EIDW
362f423a-67ad-4ff6-b35f-f726d6885768,2017-08-07T14:51:02Z,-5.953603170965221,53.304807183430555,2707.356146415599,269.59335669816465,13.356132820502337,70,PHOLD,RWY28W,301.74714791539697,IV,EIN237,EIEDP,A320,0x4CA76F,EGKK,EIDW
28086d51-11a8-4e4b-810a-65988276f442,2017-08-07T14:51:31Z,-5.992630778280767,53.15052855186252,7824.279687088935,1549.6754561512641,19.09424459141861,86,PHOLD,RWY28W,328.56998378733834,IV,EIN7GK,EIDVL,A320,0x4CA935,GCRR,EIDW
004501af-8657-4ecc-a487-de0331cc6772,2017-08-07T14:52:15Z,-5.541425339006449,53.61105728442454,9063.82561857736,823.5864986858483,28.47744835051963,34,PHOLD,RWY28W,246.69214929022675,III,RYR15ZZ,EIFZJ,B738,0x4CAB6E,EPPO,EIDW
2b070525-bb81-49fe-a68f-ddacee612c20,2017-08-07T14:53:31Z,-5.79781913212105,53.12425675197949,8153.427317932081,242.17327131779936,24.657642696215838,2,PHOLD,RWY28W,316.5743482730662,IV,EIN169,EIDEF,A320,0x4CA217,EGLL,EIDW
66f1767d-daf0-449d-827b-840f6f2fb138,2017-08-07T14:55:02Z,-5.538085262241321,53.601893891047474,8893.747069028534,972.0349519970683,28.37459687819262,36,PHOLD,RWY28W,247.81149484946957,III,RYR854H,EIEVB,B738,0x4CA9C2,EPMO,EIDW
28086d51-11a8-4e4b-810a-65988276f442,2017-08-07T14:55:49Z,-5.998662897681878,53.38152133213789,3059.84768455041,1566.2490238843313,10.034204670044973,141,PHOLD,RWY28W,283.90278688926685,IV,EIN7GK,EIDVL,A320,0x4CA935,GCRR,EIDW
8204c947-edbb-4e89-9af2-60dcf7ce05b5,2017-08-07T14:56:30Z,-5.751942172748516,53.81181520678382,11279.057549150984,153.37964915861048,29.88880962846747,32,PHOLD,RWY28W,218.47708319236438,III,STK55YA,NA,NA,0x4CAAEC,EGPH,EIDW
1db2b26a-3e4a-4583-b641-a03cf6ceb9ef,2017-08-07T14:56:32Z,-5.753182414506474,53.81165843013077,11255.950059722985,156.12162860365453,29.854000736278852,33,PHOLD,RWY28W,218.4210568406413,III,STK55YA,EIFAX,AT76,0x4CAAEC,EGPH,EIDW
004501af-8657-4ecc-a487-de0331cc6772,2017-08-07T14:57:30Z,-5.997427898498153,53.42244360377816,3400,843.6662661244877,9.784700517102044,98,PHOLD,RWY28W,269.71874907548965,III,RYR15ZZ,EIFZJ,B738,0x4CAB6E,EPPO,EIDW
66f1767d-daf0-449d-827b-840f6f2fb138,2017-08-07T15:00:40Z,-6.00074825549408,53.427540472357904,3160.5495059392356,991.6235919543088,9.671900511824848,105,PHOLD,RWY28W,267.89786801554,III,RYR854H,EIEVB,B738,0x4CA9C2,EPMO,EIDW
8204c947-edbb-4e89-9af2-60dcf7ce05b5,2017-08-07T15:02:29Z,-5.960123800972502,53.45739034260992,2718.579375461682,176.35886648845036,11.328169742639663,106,PHOLD,RWY28W,259.09716829623846,III,STK55YA,NA,NA,0x4CAAEC,EGPH,EIDW
1db2b26a-3e4a-4583-b641-a03cf6ceb9ef,2017-08-07T15:02:47Z,-6.0039198739507516,53.49457792182608,3815.561684949087,177.63874725701635,10.509490923275777,110,PHOLD,RWY28W,245.34680033882046,III,STK55YA,EIFAX,AT76,0x4CAAEC,EGPH,EIDW
36901bd5-b1c0-4a69-8154-adea672d006e,2017-08-07T15:02:58Z,-5.716487712242515,53.009181763798495,9786.590029048559,984.5689830754849,31.812171864029228,20,PHOLD,RWY28W,321.3478693592436,IV,RYR7HT,EIENB,B738,0x4CA88E,LEAL,EIDW
3048dbe7-da07-4973-a010-7132dd33b71d,2017-08-07T15:05:06Z,-5.7131280445744475,53.0080012527042,8744.886910922341,434.268361654839,31.94366429778335,21,PHOLD,RWY28W,321.25945307277283,IV,AFR11XX,EIRJY,RJ85,0x4CA6AC,LFPG,EIDW
36901bd5-b1c0-4a69-8154-adea672d006e,2017-08-07T15:08:31Z,-5.9973860827429,53.34799743599336,3819.7007865414407,1007.3504451381402,10.740315523745661,88,PHOLD,RWY28W,294.3346200783863,IV,RYR7HT,EIENB,B738,0x4CA88E,LEAL,EIDW
3048dbe7-da07-4973-a010-7132dd33b71d,2017-08-07T15:11:31Z,-5.994689172242795,53.400406321337705,3000,460.7369938557514,9.96501137602836,99,PHOLD,RWY28W,277.3605822325973,IV,AFR11XX,EIRJY,RJ85,0x4CA6AC,LFPG,EIDW
bd6b6dda-87e1-4a2f-a386-588658561360,2017-08-07T15:11:37Z,-5.5572210018161154,53.62913212291385,7839.140198779514,764.7447610180084,28.41529606366047,34,PHOLD,RWY28W,244.21694567531418,III,DLH6HX,DAIDP,A321,0x3C6490,EDDM,EIDW
bd6b6dda-87e1-4a2f-a386-588658561360,2017-08-07T15:15:16Z,-5.88611504589794,53.46752382249834,2717.1133293710955,780.0618195831282,14.04988142766133,79,PHOLD,RWY28W,258.75955612042026,III,DLH6HX,DAIDP,A321,0x3C6490,EDDM,EIDW
5a10a3ee-dad0-4cf3-a0c0-214a5a5cfceb,2017-08-07T15:15:28Z,-5.535980471483995,53.593594689109835,10116.580586478764,391.98562327671794,28.260173090550985,33,PHOLD,RWY28W,248.80713022041024,III,KLM937,PHEXI,E75L,0x4852F6,EHAM,EIDW
914b064d-fe32-4296-a418-1a8b80b80ad1,2017-08-07T15:16:37Z,-5.753571645206542,53.81054499947298,11914.553384018864,678.3834069871152,29.792987679615656,31,PHOLD,RWY28W,218.47985189630157,III,RYR633,EIDLJ,B738,0x4CA2D6,EKCH,EIDW
3090ba74-1c8f-4389-af0e-8f765a4b4d2d,2017-08-07T15:16:43Z,-5.742988053920375,53.02119784956298,8332.416845106129,241.7264400071643,30.64987523951561,6,PHOLD,RWY28W,321.88521525680517,IV,EIN167,EIDEA,A320,0x4CA213,EGLL,EIDW
3090ba74-1c8f-4389-af0e-8f765a4b4d2d,2017-08-07T15:17:48Z,-5.988489824353326,53.32995198168807,3090.2806508247054,262.2652900845287,11.510642168138167,19,PHOLD,RWY28W,298.6073870348413,IV,EIN167,EIDEA,A320,0x4CA213,EGLL,EIDW
5a10a3ee-dad0-4cf3-a0c0-214a5a5cfceb,2017-08-07T15:20:17Z,-5.998253896122022,53.40332395026182,3045.402079302964,412.44283174680754,9.816848860454181,92,PHOLD,RWY28W,276.43850242577685,IV,KLM937,PHEXI,E75L,0x4852F6,EHAM,EIDW
cc840bad-6023-48d6-aa29-6012f5ce67c1,2017-08-07T15:21:41Z,-6.009666476952346,53.64444116205915,10221.766487794024,389.81569264763846,16.329206894257517,93,PHOLD,RWY28W,214.91107602086325,III,EIN1PE,EIDUO,A332,0x4CA5C6,KLAX,EIDW
914b064d-fe32-4296-a418-1a8b80b80ad1,2017-08-07T15:22:35Z,-5.999187577596841,53.44692462879081,3443.519051305009,702.3580951669603,9.839441211461883,105,PHOLD,RWY28W,261.1166755137765,III,RYR633,EIDLJ,B738,0x4CA2D6,EKCH,EIDW
875e1a70-7caa-43fd-a470-f2e7ff911b29,2017-08-07T15:26:52Z,-5.999835294279431,53.069624358567005,9031.513692283457,1552.0289225004492,23.270528987820555,62,PHOLD,RWY28W,335.3698005162677,IV,TOM5GJ,CFEAK,B738,0xC00A9B,GCRR,EIDW
a1db6b2b-a2d0-430d-aa41-f8010e88ddfd,2017-08-07T15:27:49Z,-5.731698510559134,52.99993270358888,9241.208397022196,250.38710013396516,31.91123206208979,22,PHOLD,RWY28W,322.73219574129763,IV,RYR12K,NA,NA,0x4CABAB,EGKK,EIDW
f2db124d-c69e-42a0-b40c-419c30df5c25,2017-08-07T15:28:21Z,-5.559190640783831,53.631980269346684,8407.347909392867,122.92797645466678,28.426995608323686,34,PHOLD,RWY28W,243.84304315814768,III,RYR9GA,EIFIV,B738,0x4CA589,EGCC,EIDW
cc840bad-6023-48d6-aa29-6012f5ce67c1,2017-08-07T15:28:25Z,-6.000620728270893,53.40566357790132,3000,414.9182445999942,9.717496531307026,179,PHOLD,RWY28W,275.6690152782179,IV,EIN1PE,EIDUO,A332,0x4CA5C6,KLAX,EIDW
352ef4c2-370d-4220-9481-f53db6a2721a,2017-08-07T15:30:11Z,-5.599382454720569,53.682552929775305,10361.706803010651,176.66285756166775,28.677462243046193,35,PHOLD,RWY28W,237.08135391850635,III,RYR6CM,EIDAK,B738,0x4CA1C2,EGBB,EIDW
0b4e0be5-1818-453c-aa42-2985a59cc5bd,2017-08-07T15:30:13Z,-5.60315275057956,53.68190053568922,10457.883323870456,178.99896761011345,28.543268298969945,36,PHOLD,RWY28W,236.9976375209592,III,RYR6CM,NA,NA,0x4CA1C2,EGBB,EIDW
1a898ffd-3580-44d7-9af1-964021ded702,2017-08-07T15:30:36Z,-5.7321113760429405,52.99731727612159,8661.723825495194,157.43426918690238,32.02741784671792,23,PHOLD,RWY28W,322.9234204059371,IV,STK85DR,EIFAU,AT76,0x4CAAD9,EGGD,EIDW
875e1a70-7caa-43fd-a470-f2e7ff911b29,2017-08-07T15:31:24Z,-5.997535297741799,53.35738152131851,3495.7494758501552,1569.833280577186,10.515508428915357,118,PHOLD,RWY28W,291.5458088734846,IV,TOM5GJ,CFEAK,B738,0xC00A9B,GCRR,EIDW
74837fc5-dd89-4c59-92f9-1bdccf66f0fa,2017-08-07T15:32:53Z,-5.603593950577838,53.68213741517072,8469.164151684428,123.1901757288174,28.5378284889689,36,PHOLD,RWY28W,236.95610001244108,III,EIN20LR,EIDES,A320,0x4CA2CA,EGCC,EIDW
3c4c8a6f-9e9c-4859-b896-edc6a795d91d,2017-08-07T15:33:31Z,-5.7349902116129865,52.99870592950055,9704.75857388117,658.9772604582299,31.89793977015239,23,PHOLD,RWY28W,322.98031776446237,IV,EIN53R,NA,NA,0x4CA5C8,LFBO,EIDW
b99a16eb-c282-4c39-ad78-bf9abbd31ada,2017-08-07T15:33:31Z,-5.752316966540412,53.812721308619096,13814.199433546095,161.59302090053825,29.92317880004935,34,PHOLD,RWY28W,218.39192509712458,III,RYR815,EIDAR,B738,0x4CA1D1,EGPH,EIDW
f2db124d-c69e-42a0-b40c-419c30df5c25,2017-08-07T15:33:38Z,-6.0005875024718165,53.429457809725804,2869.7712928190504,142.9276717030372,9.682574667140573,99,PHOLD,RWY28W,267.21788565565214,III,RYR9GA,EIFIV,B738,0x4CA589,EGCC,EIDW
2132b8f8-7917-45c4-89ac-f5763d03c1d2,2017-08-07T15:33:46Z,-5.7306053975317495,52.99891904689409,9681.680205952565,663.0815667474659,31.98370179022567,23,PHOLD,RWY28W,322.7426477253278,IV,EIN53R,EIDVE,A320,0x4CA5C8,LFBO,EIDW
f760fb92-8ebd-418c-8aeb-9d9e12b6b2ae,2017-08-07T15:33:58Z,-5.595361279113088,53.678970006774776,15769.666214736735,264.13012561509504,28.682054569425535,35,PHOLD,RWY28W,237.60140922888348,III,BCY21G,NA,NA,0x4CA5BE,EGLC,EIDW
4e58f76c-d7d1-40d0-9887-1534274f871a,2017-08-07T15:34:26Z,-5.596891453768658,53.67214244496509,15834.26015647473,260.8550026762741,28.417871063638714,33,PHOLD,RWY28W,238.23968187675058,III,BCY21G,EIRJD,RJ85,0x4CA5BE,EGLC,EIDW
b063f8fd-c7b6-4051-8ff8-3d22e97699f9,2017-08-07T15:34:37Z,-5.59943798606089,53.68267424810924,10194.6569620945,174.8973562986194,28.679762242239995,36,PHOLD,RWY28W,237.06693168884854,III,EIN27Y,EICVC,A320,0x4CA15C,EGBB,EIDW
41ea02b1-dead-478e-b375-72c017892726,2017-08-07T15:35:44Z,-5.999361969198511,53.40643509474539,2989.7147385404724,281.4295740612001,9.758028626636166,778,PHOLD,RWY28W,275.3729066527854,IV,RYR12K,EIFZS,B738,0x4CABAB,EGKK,EIDW
a1db6b2b-a2d0-430d-aa41-f8010e88ddfd,2017-08-07T15:35:48Z,-5.997651384072465,53.40588146165173,3163.5701305971897,281.14776322620634,9.82233979299324,121,PHOLD,RWY28W,275.5339413810153,IV,RYR12K,NA,NA,0x4CABAB,EGKK,EIDW
352ef4c2-370d-4220-9481-f53db6a2721a,2017-08-07T15:38:20Z,-5.997290375791382,53.405548475220534,3149.920148273358,206.849191898918,9.837190821502595,134,PHOLD,RWY28W,275.64295494871806,IV,RYR6CM,EIDAK,B738,0x4CA1C2,EGBB,EIDW
0b4e0be5-1818-453c-aa42-2985a59cc5bd,2017-08-07T15:38:23Z,-5.996935557822799,53.4053830307569,3211.8842152849656,208.88196517841016,9.85085224636158,137,PHOLD,RWY28W,275.69349917888485,IV,RYR6CM,NA,NA,0x4CA1C2,EGBB,EIDW
1a898ffd-3580-44d7-9af1-964021ded702,2017-08-07T15:40:24Z,-5.997544430048153,53.40592056914265,3000,192.8455032335593,9.825936381132443,145,PHOLD,RWY28W,275.5182276721446,IV,STK85DR,EIFAU,AT76,0x4CAAD9,EGGD,EIDW
74837fc5-dd89-4c59-92f9-1bdccf66f0fa,2017-08-07T15:42:44Z,-5.99787608425715,53.40562608216878,2980.4970145217567,158.1719649405768,9.815801391343019,160,PHOLD,RWY28W,275.62746574570133,IV,EIN20LR,EIDES,A320,0x4CA2CA,EGCC,EIDW
d9be35ee-bbea-42f1-8f76-586610682ddb,2017-08-07T15:44:15Z,-5.591288759110998,53.74823853601355,10828.201041900642,1069.7319302173996,31.224760625693587,42,PHOLD,RWY28W,231.28509679521707,III,RYR6PD,EIDCM,B738,0x4CA243,EYKA,EIDW
b063f8fd-c7b6-4051-8ff8-3d22e97699f9,2017-08-07T15:45:19Z,-5.995940533341508,53.40578840141278,3159.783999542566,212.7251108231217,9.884030029125567,169,PHOLD,RWY28W,275.5332328957768,IV,EIN27Y,EICVC,A320,0x4CA15C,EGBB,EIDW
2132b8f8-7917-45c4-89ac-f5763d03c1d2,2017-08-07T15:46:16Z,-5.995270894712849,53.40571801673584,3000,707.7828811122088,9.908373024489586,178,PHOLD,RWY28W,275.5447063643543,IV,EIN53R,EIDVE,A320,0x4CA5C8,LFBO,EIDW
3c4c8a6f-9e9c-4859-b896-edc6a795d91d,2017-08-07T15:47:59Z,-6.000884966910196,53.40562499786591,2951.0863746620244,712.8479453957957,9.708283545458086,201,PHOLD,RWY28W,275.6879506998659,IV,EIN53R,NA,NA,0x4CA5C8,LFBO,EIDW
3b69436a-c9a7-45d7-9736-1fb4b979f83a,2017-08-07T15:48:39Z,-5.752498771676876,53.814520310041786,11723.209289323386,161.20188146289445,30.003989696826327,34,PHOLD,RWY28W,218.25388484062364,III,RYR9FX,EIDAI,B738,0x4CA1BA,EGPH,EIDW
f5e3743f-fab3-4318-868b-5ec1e07e00ea,2017-08-07T15:49:48Z,-5.576303809999728,53.653969578117355,8171.825516410139,163.6505516254471,28.498380147412377,43,PHOLD,RWY28W,240.90170333394104,III,STK5NC,EIFSL,AT76,0x4CA6B2,EGNT,EIDW
b99a16eb-c282-4c39-ad78-bf9abbd31ada,2017-08-07T15:50:22Z,-5.997560320026502,53.40581007306233,3153.73403050247,227.8459512821903,9.82600920209523,242,PHOLD,RWY28W,275.5570742067265,IV,RYR815,EIDAR,B738,0x4CA1D1,EGPH,EIDW
4e58f76c-d7d1-40d0-9887-1534274f871a,2017-08-07T15:51:01Z,-5.996243915125785,53.39820810260712,3349.749448451351,325.2971666908217,9.927515257101597,247,PHOLD,RWY28W,278.15676035101546,IV,BCY21G,EIRJD,RJ85,0x4CA5BE,EGLC,EIDW
f760fb92-8ebd-418c-8aeb-9d9e12b6b2ae,2017-08-07T15:52:31Z,-5.995047532720933,53.40481844394854,3223.9808471183705,338.96572475192187,9.921721712750838,269,PHOLD,RWY28W,275.85112792182747,IV,BCY21G,NA,NA,0x4CA5BE,EGLC,EIDW
75d128f4-3d19-4357-8337-066ce6639572,2017-08-07T15:53:10Z,-5.727984825473554,52.999071814606104,8501.321337153346,539.4135438057507,32.03401003331698,21,PHOLD,RWY28W,322.59956099291367,IV,EIN50W,EIDEB,A320,0x4CA212,LFBD,EIDW
d9be35ee-bbea-42f1-8f76-586610682ddb,2017-08-07T15:54:25Z,-6.001406652928078,53.41973010130648,3208.165370929155,1107.865282310807,9.642436820112833,168,PHOLD,RWY28W,270.68033700016946,IV,RYR6PD,EIDCM,B738,0x4CA243,EYKA,EIDW
f5e3743f-fab3-4318-868b-5ec1e07e00ea,2017-08-07T15:56:00Z,-6.0004658738604,53.42956754585803,2849.267318200651,185.49602205986426,9.687257000154883,118,PHOLD,RWY28W,267.1802790783122,III,STK5NC,EIFSL,AT76,0x4CA6B2,EGNT,EIDW
02a81765-e787-43ac-b3bc-718dd0cd84a5,2017-08-07T15:57:22Z,-5.603064469822356,53.68329845504103,11445.002047559843,591.3561712494969,28.59175048839115,36,PHOLD,RWY28W,236.859962449259,III,DLH6LL,DAISD,A321,0x3C6664,EDDF,EIDW
3b69436a-c9a7-45d7-9736-1fb4b979f83a,2017-08-07T15:58:02Z,-6.000201262958387,53.42177897944974,2826.1373468227307,195.57234498414832,9.685030717514255,149,PHOLD,RWY28W,269.9498979466624,III,RYR9FX,EIDAI,B738,0x4CA1BA,EGPH,EIDW
9a90e6c0-5e12-4628-a1b5-5e041995d55d,2017-08-07T16:00:56Z,-5.581475331316729,53.663148612548326,9199.99999999997,422.58181651682924,28.611067580280633,34,PHOLD,RWY28W,239.7524602503504,III,RYR6AD,EIFZA,B738,0x4CA7C4,EBBR,EIDW
bee4fe5f-b589-46dc-bd8c-1bab3735e29d,2017-08-07T16:01:01Z,-5.666214994960922,53.81607049685964,10943.11961466639,155.62354963184413,32.06481550185014,23,PHOLD,RWY28W,222.52786767498782,III,STK57ED,EIFAS,AT76,0x4CAAD7,EGPH,EIDW
75d128f4-3d19-4357-8337-066ce6639572,2017-08-07T16:02:26Z,-6.000400539766862,53.39145654645836,3000,574.6862801644451,9.846355971027409,135,PHOLD,RWY28W,280.6144572323219,IV,EIN50W,EIDEB,A320,0x4CA212,LFBD,EIDW
be1bbce6-bbee-4617-8328-f23c220461ca,2017-08-07T16:03:05Z,-5.7300154610591285,52.99923605996295,9016.565219840593,1038.347782832692,31.981499885294628,21,PHOLD,RWY28W,322.69196455504664,IV,RYR75V,NA,NA,0x4CA223,LEMG,EIDW
566649fa-d0e7-48fa-9ab8-99b565b765b7,2017-08-07T16:03:05Z,-5.728004158814198,53.000727208350185,8904.188388518867,1036.4611755228748,31.95461867983475,21,PHOLD,RWY28W,322.4922158606121,IV,RYR75V,EIDCI,B738,0x4CA223,LEMG,EIDW
3bf33839-8908-4f17-b288-95444612daf7,2017-08-07T16:04:05Z,-5.752654188559469,53.81329551834414,11328.388381289675,133.5248093348265,29.9427935184603,31,PHOLD,RWY28W,218.3326575304865,III,RYR7ZV,EIFOY,B738,0x4CA67A,EGPF,EIDW
02a81765-e787-43ac-b3bc-718dd0cd84a5,2017-08-07T16:04:46Z,-5.999644430665787,53.40539240550499,3021.9963087092337,617.9785763153666,9.75400266749857,127,PHOLD,RWY28W,275.744708866631,IV,DLH6LL,DAISD,A321,0x3C6664,EDDF,EIDW
9a90e6c0-5e12-4628-a1b5-5e041995d55d,2017-08-07T16:06:36Z,-5.997135067324559,53.427093178794195,3333.6519843023034,443.4005071144174,9.800564601484416,103,PHOLD,RWY28W,268.0855983324821,III,RYR6AD,EIFZA,B738,0x4CA7C4,EBBR,EIDW
5098bd53-7269-4e5d-aa44-61613833dab6,2017-08-07T16:07:01Z,-5.727530484513596,53.00263691216977,9189.870237718826,823.9783741318205,31.87415164603403,21,PHOLD,RWY28W,322.34251859630444,IV,IBS3790,ECMBU,A320,0x3445D2,LEMD,EIDW
a3016df9-4fd2-421b-a9a1-c806d70611d1,2017-08-07T16:07:06Z,-5.592160557235877,53.66600550296846,10657.181552383148,611.462192920749,28.370165688441496,47,PHOLD,RWY28W,239.05629144208274,III,RYR8036,EIDHP,B738,0x4CA27D,EDDK,EIDW
2b06828b-d6a2-4926-8dbf-f94b40dc079c,2017-08-07T16:07:36Z,-5.994131292408752,53.15243408334501,8492.610369326736,1014.071091360486,18.968278683033777,86,PHOLD,RWY28W,328.52812789848,IV,EIN45D,EIDEL,A320,0x4CA292,LPFR,EIDW
bee4fe5f-b589-46dc-bd8c-1bab3735e29d,2017-08-07T16:08:55Z,-5.995089679827503,53.406662372876404,3012.84963828907,183.97687032939683,9.909531203785207,120,PHOLD,RWY28W,275.2146284572888,IV,STK57ED,EIFAS,AT76,0x4CAAD7,EGPH,EIDW
1c1a341c-21e7-4a08-8fac-9155e508f045,2017-08-07T16:09:46Z,-5.73157626161349,53.001511136724666,9321.507866066453,160.6114835744552,31.838492761703346,22,PHOLD,RWY28W,322.62259273319233,IV,RYR8NA,EIFZK,B738,0x4CAB6F,EGGD,EIDW
be1bbce6-bbee-4617-8328-f23c220461ca,2017-08-07T16:11:43Z,-5.995760335282759,53.38916669836761,3345.0462238229165,1071.681357287557,10.036090512934155,128,PHOLD,RWY28W,281.21500857366436,IV,RYR75V,NA,NA,0x4CA223,LEMG,EIDW
566649fa-d0e7-48fa-9ab8-99b565b765b7,2017-08-07T16:11:46Z,-6.0010495728172035,53.38886510681395,3179.257410509807,1069.9334552546306,9.853380465024763,128,PHOLD,RWY28W,281.52899119385694,IV,RYR75V,EIDCI,B738,0x4CA223,LEMG,EIDW
0a2bca0a-0bf8-4943-91e1-e62d4c49715f,2017-08-07T16:12:49Z,-5.600175174555196,53.68342816234335,10145.128618336561,394.8860744984721,28.68236819702285,37,PHOLD,RWY28W,236.96181491576604,III,EIN60Y,EIDEH,A320,0x4CA216,EHAM,EIDW
3bf33839-8908-4f17-b288-95444612daf7,2017-08-07T16:13:36Z,-5.997166700657971,53.40727168109249,3237.1420694427043,169.19931072002603,9.831972656044414,150,PHOLD,RWY28W,275.03996287282973,IV,RYR7ZV,EIFOY,B738,0x4CA67A,EGPF,EIDW
3f983489-1e7f-40f6-9397-2fff36736ff6,2017-08-07T16:13:44Z,-5.730722299807529,52.99811764702826,8161.176850357498,664.9715475941749,32.019481094167325,19,PHOLD,RWY28W,322.8007558582936,IV,EIN359K,EIFNJ,A320,0x4CA63B,EDDS,EIDW
a3016df9-4fd2-421b-a9a1-c806d70611d1,2017-08-07T16:16:14Z,-5.998864022258508,53.36453739252642,3604.4788005997893,661.3677541995763,10.3202496489975,164,PHOLD,RWY28W,289.42107682686975,IV,RYR8036,EIDHP,B738,0x4CA27D,EDDK,EIDW
2b06828b-d6a2-4926-8dbf-f94b40dc079c,2017-08-07T16:18:08Z,-5.999322103846643,53.40328328424353,3000,1055.498536390332,9.77900511228193,217,PHOLD,RWY28W,276.47707543076575,IV,EIN45D,EIDEL,A320,0x4CA292,LPFR,EIDW
5098bd53-7269-4e5d-aa44-61613833dab6,2017-08-07T16:19:21Z,-6.000632053945237,53.40588735008075,2952.269147190585,872.2748401038117,9.715772621542042,172,PHOLD,RWY28W,275.59032958183434,IV,IBS3790,ECMBU,A320,0x3445D2,LEMD,EIDW
1c1a341c-21e7-4a08-8fac-9155e508f045,2017-08-07T16:20:48Z,-6.0000924558364375,53.405554922585736,3142.3227410754585,202.79706542799084,9.737020417682356,159,PHOLD,RWY28W,275.696645934174,IV,RYR8NA,EIFZK,B738,0x4CAB6F,EGGD,EIDW
971493f2-5e02-4121-a80b-3d0014f981e4,2017-08-07T16:22:14Z,-5.733004198099297,53.000400294249985,7933.066420391332,655.030371988821,31.860216430487917,19,PHOLD,RWY28W,322.7682937412154,IV,EIN68R,NA,NA,0x4CA6C4,LSGG,EIDW
c2979838-71a1-4a14-8031-22482e9afe70,2017-08-07T16:22:18Z,-5.733333975553749,53.00281591592074,7843.21388402493,650.8169345099734,31.737509243003128,19,PHOLD,RWY28W,322.6266676810776,IV,EIN68R,EIDVI,A320,0x4CA6C4,LSGG,EIDW
0a2bca0a-0bf8-4943-91e1-e62d4c49715f,2017-08-07T16:22:37Z,-6.000499187305683,53.40597825371977,3184.7367733021606,431.39887468529514,9.719990839799038,160,PHOLD,RWY28W,275.55564875810666,IV,EIN60Y,EIDEH,A320,0x4CA216,EHAM,EIDW
3f983489-1e7f-40f6-9397-2fff36736ff6,2017-08-07T16:24:48Z,-5.996119150194579,53.4037428591045,3293.6730417285926,706.415047274423,9.890262675482036,159,PHOLD,RWY28W,276.2454913938953,IV,EIN359K,EIFNJ,A320,0x4CA63B,EDDS,EIDW
c2979838-71a1-4a14-8031-22482e9afe70,2017-08-07T16:27:17Z,-5.997250498570423,53.35106042554153,2858.2268866767995,673.9205976403056,10.67026054800013,81,PHOLD,RWY28W,293.4233490346939,IV,EIN68R,EIDVI,A320,0x4CA6C4,LSGG,EIDW
971493f2-5e02-4121-a80b-3d0014f981e4,2017-08-07T16:27:20Z,-5.998718905040222,53.3533513413522,2868.3409685069464,678.4091875841383,10.567613851412009,81,PHOLD,RWY28W,292.8510448889367,IV,EIN68R,NA,NA,0x4CA6C4,LSGG,EIDW
1b41d37c-3561-4fb7-a98d-e79a5d7b2000,2017-08-07T16:27:42Z,-5.524031372902095,53.58340228556476,9368.286040338495,781.628906530845,28.446417035207446,29,PHOLD,RWY28W,250.27822258557785,III,EIN64W,EIDVM,A320,0x4CA92D,LKPR,EIDW
