flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
d6567a8d-c53d-48bb-9d4b-0649cb4d896d,2017-08-04T06:56:16Z,-0.9585356312793886,50.88964529431345,13036.780592939742,544.6816170824156,39.992009322687245,1,P40,NA,27.800265293051723,I,VIR104L,GVWIN,A346,0x400D58,KATL,EGLL
860a7b94-4658-40a5-8d3f-a9c458c91088,2017-08-04T06:56:17Z,0.586869417133704,51.57984079544796,14166.270526576152,367.4192002452047,39.755476411511154,1,P40,NA,261.5142939783587,III,EWG8VP,NA,NA,0x3C56F2,EDDH,EGLL
ac14fc9e-78c9-4a18-9e18-44ff7db9e744,2017-08-04T06:56:26Z,0.5916348068286764,51.5783074636049,14125.316080905739,368.3035899998058,39.91847584168799,1,P40,NA,261.68655847326613,III,EWG8VP,DAEWR,A320,0x3C56F2,EDDH,EGLL
51c147f8-e3aa-4284-89db-48e302f0b6ca,2017-08-04T06:56:37Z,0.5581143658220726,51.67040625120119,12537.48776039345,263.7493748261158,39.8826032776681,1,P40,NA,253.50755760305202,III,GWI4A,DAGWD,A319,0x3C5EE4,EDDK,EGLL
e383865d-4fb1-4bc2-bb66-54aaa8681491,2017-08-04T06:58:20Z,0.5523997348462909,51.68264562262015,13984.548883136045,672.4097399664295,39.89406365795511,1,P40,NA,252.40345013054133,III,AUA451P,OELBB,A321,0x440C8D,LOWW,EGLL
1814dd4d-3f3b-4541-acc8-90db0489926c,2017-08-04T06:59:15Z,0.28340900385093115,51.01043551779309,16512.36958337921,151.1165707813723,39.69488552392593,1,P40,NA,315.26662668648686,IV,AFR1680,FHRBA,B789,0x39C420,LFPG,EGLL
3c5137a1-fb6f-479f-84ce-bbdc4d2e9a3a,2017-08-04T06:59:16Z,0.28437641619963183,51.01061801112891,16518.040619226067,150.65049706264642,39.712913954276026,1,P40,NA,315.21867572340614,IV,AFR1680,NA,NA,0x39C420,LFPG,EGLL
6e6668a3-b7cd-4596-a933-6dfa1102de15,2017-08-04T07:00:10Z,0.41997247917176056,51.11101219761594,15000,536.0016768495079,39.83009429992791,1,P40,NA,303.89822769034816,IV,DLH4HX,DAIWA,A320,0x3C66E1,EDDM,EGLL
588c30b0-7b50-4b8f-ba3c-26c67f78292d,2017-08-04T07:01:20Z,-1.1341390335980372,51.99154888148626,15000,347.2958970234547,39.79395477577452,1,P40,NA,140.63589373471928,II,SHT19S,GEUUY,A320,0x405A47,EGPD,EGLL
1e978106-fa4d-474a-9b0c-04098c9a1e7b,2017-08-04T07:04:00Z,-1.5045915122371982,51.36340501632995,14000,551.8474465998605,39.7794684030648,1,P40,NA,79.67086610702569,I,BAW116,GBYGC,B744,0x4006B3,KJFK,EGLL
e3d8354b-60b4-4e30-a3a1-b5cdf128e70c,2017-08-04T07:04:08Z,-1.0416601918420194,50.92778980859276,14331.507168054155,632.5165645752581,39.623909236252345,1,P40,NA,33.32712267401416,I,BAW68BC,GTTOB,A320,0x40095D,LEBL,EGLL
0d69c112-890f-4b07-9c56-3a5033248239,2017-08-04T07:04:41Z,0.5557821611106663,51.67443306174591,12000,386.53376571827823,39.86857961705567,1,P40,NA,253.13684327716499,III,GWI2462,DAKNF,A319,0x3C6DC6,EDDS,EGLL
c9365fe9-25ae-4f08-b48e-9325cf4d2d96,2017-08-04T07:07:05Z,0.5514455104119643,51.67735090814533,13000,497.8834713372944,39.765005470046106,1,P40,NA,252.82403499071467,III,BAW947L,GEUPN,A319,0x4008AD,EDDM,EGLL
0b17571e-aff8-4efe-82c7-15726b8880e7,2017-08-04T07:07:23Z,-1.5135874064850525,51.42715249052819,13831.290183115674,559.5547458666897,39.61058589982365,1,P40,NA,85.2094419305605,I,AAL106,N751AN,B772,0xAA1DCD,KJFK,EGLL
b7474893-d411-47df-93cc-dc3d1b693f35,2017-08-04T07:08:53Z,-1.5126214743159023,51.43506717922248,17231.112420674217,552.3716654269559,39.53753858645795,1,P40,NA,85.89240641499896,I,UAL901,NA,NA,0xA138A8,KSFO,EGLL
503761ba-93ea-4888-9e17-efb655a12286,2017-08-04T07:09:04Z,-1.523584226627345,51.43522303439715,17088.4123509259,533.4119191389424,39.947456785478856,1,P40,NA,85.93956010398063,I,UAL901,N178UA,B744,0xA138A8,KSFO,EGLL
e2c95e90-1a3e-4089-9cfa-cb17ef029164,2017-08-04T07:09:16Z,0.3633088599132361,51.06403045419538,13401.945944987121,517.7005777316341,39.78101653776898,1,P40,NA,308.9563955897917,IV,BAW56NL,NA,NA,0x40615B,LIML,EGLL
ca0432e7-6a8a-4315-b1cf-6cc4e1d77d49,2017-08-04T07:09:19Z,0.36351363148477933,51.06488249523423,13169.081868400885,518.1931104316826,39.754889197914586,1,P40,NA,308.8921730155729,IV,BAW56NL,GEUYF,A320,0x40615B,LIML,EGLL
c8d9f027-c3c4-4a58-a899-6827dca65f58,2017-08-04T07:10:42Z,-1.4923136511511848,51.31975972736007,14000,264.805305246865,39.88383992782925,1,P40,NA,75.85330237926314,I,EIN71K,NA,NA,0x4CA280,EICK,EGLL
2f236ff8-540a-4091-9e20-2ea6ffe9959d,2017-08-04T07:12:24Z,0.5446497137085731,51.689748062879154,13188.535383913777,501.7305761003468,39.75029642793376,1,P40,NA,251.6850168621076,III,BAW811,GEUUR,A320,0x400A26,EKCH,EGLL
cf92ba0e-26d3-436f-bc7f-5325119cb6cd,2017-08-04T07:16:59Z,-0.8603608379527524,50.861616857460575,14710.173048585677,502.203178883022,39.94787321399837,1,P40,NA,22.006700522532185,I,VIR138,GVGEM,A333,0x406814,KJFK,EGLL
8b6361d8-ea54-4809-ad15-2c0e27739bd0,2017-08-04T07:20:07Z,-1.5025853988356435,51.36368518033049,14000,293.07708013710266,39.70223009397688,1,P40,NA,79.67680768338346,I,EIN380,EIDEI,A320,0x4CA281,EINN,EGLL
6c4d89c0-0dee-4559-a8c8-0b54f564c2cc,2017-08-04T07:20:39Z,0.3998151858643636,51.09377664739502,15098.076833120513,543.7169819075762,39.79531074053857,1,P40,NA,305.73220893890425,IV,BAW341,GEUXG,A321,0x400AFF,LFMN,EGLL
8bd7c772-155f-4cf1-aec8-befaedec0cf2,2017-08-04T07:21:25Z,-1.1778257804072905,51.96355679040213,14682.05198648629,244.7680945403478,39.59048411751472,1,P40,NA,137.24238457616326,II,EIN154,EIDVN,A320,0x4CA947,EIDW,EGLL
0a449a45-b028-434c-8822-ff60dbe02d28,2017-08-04T07:23:53Z,0.5532941627546676,51.67774035267807,11759.30801974451,347.3446225674328,39.83788068629253,1,P40,NA,252.8226603788873,III,DLH900,DAISL,A321,0x3C666C,EDDF,EGLL
ed7bd133-175a-4be3-a45d-71b4492a4912,2017-08-04T07:28:00Z,-1.147051108401125,51.97962918415636,14729.29142069648,238.9028979337633,39.55274934798001,1,P40,NA,139.43127439533703,II,BAW831U,GEUOI,A319,0x400941,EIDW,EGLL
8897d329-e047-486f-9fc4-d53b4a2cb157,2017-08-04T07:29:09Z,-1.5012529453823622,51.3571130184601,13441.04848330134,553.8902299542418,39.725662704084755,1,P40,NA,79.10470133327601,I,BAW51B,GVIIM,B772,0x400685,KBOS,EGLL
6202bf49-877d-42ee-8799-eae0e28ca5de,2017-08-04T07:29:13Z,-0.9038168042168526,50.87285860864531,13072.874997444018,449.57742065790075,39.98009295394129,1,P40,NA,24.531132346488505,I,AAL38,N728AN,B77W,0xA9C151,KMIA,EGLL
7cc363c3-1b89-493c-9c8b-138a10eec34c,2017-08-04T07:29:54Z,0.549755869364767,51.67806819288367,12741.822437479448,1000.9936279118469,39.71748470055572,1,P40,NA,252.73643769584777,III,BAW795,GEUYT,A320,0x406A3D,EFHK,EGLL
b49af073-f9bf-420f-b4a7-9a6bc1399ea9,2017-08-04T07:31:25Z,-1.193374024008852,51.96140295358837,15619.164566294688,360.8064444158139,39.89057316746403,1,P40,NA,136.4954508332504,II,BEE2AN,NA,NA,0x4071B9,EGPD,EGLL
240cdf15-8ec5-4278-9c1d-9f495040d052,2017-08-04T07:31:38Z,-1.5074615427641083,51.36399241017751,14005.069373286258,547.313269175785,39.87936002311638,1,P40,NA,79.74630342641308,I,DAL194,N703TW,B752,0xA96171,KPHL,EGLL
6596b93d-46e1-4218-93d3-7353743dcc22,2017-08-04T07:32:20Z,0.5526002290441392,51.67839260614836,12000,504.2445387054818,39.82471752656047,1,P40,NA,252.7572459172619,III,SAS51M,OYKAT,A320,0x45AC34,EKCH,EGLL
5fa0a565-a20f-4224-818b-926142c7f7d3,2017-08-04T07:37:25Z,-1.063245716721309,50.936096696285055,13051.817368429933,489.0086426731762,39.668608888704476,1,P40,NA,34.69525569164591,I,AAL721,N275AY,A333,0xA2B926,KCLT,EGLL
041d4cf9-6fab-45cd-9cc4-339a3cce0648,2017-08-04T07:39:24Z,-1.502048003838466,51.363655773413036,13692.664542906154,551.743713915934,39.68266452697622,1,P40,NA,79.66948953550104,I,DAL402,N175DN,B763,0xA12C18,KJFK,EGLL
50a091f7-1e38-42ba-b8c7-d7bad92c703c,2017-08-04T07:41:31Z,0.40271517141993063,51.090679470007416,15073.512979966054,600.5557129933844,39.9931099601314,1,P40,NA,305.8590366883158,IV,BAW599,GEUUL,A320,0x4009D9,LIPZ,EGLL
773b0a9a-aa6c-40f8-83bd-3dd924eb1436,2017-08-04T07:42:26Z,-1.507821975910896,51.36341310477498,14000,561.3197149188899,39.89890574569037,1,P40,NA,79.70031247006733,I,VIR12E,GVNEW,B789,0x406B49,KBOS,EGLL
a8fecaa6-8565-4e01-9fcd-73f99a6a780f,2017-08-04T07:42:31Z,0.5508982201701377,51.67696128484187,11423.126843934471,1004.8310816843748,39.738567166751544,1,P40,NA,252.84714478388136,III,FIN2NC,OHLWC,A359,0x461F4A,EFHK,EGLL
c60f7600-3a1b-48b8-b838-4dc9cabe8011,2017-08-04T07:44:04Z,-1.1524547207482794,51.98380075104326,14164.144448485415,268.41476944457565,39.87350600323104,1,P40,NA,139.4424352348928,II,SHT7J,GEUPX,A319,0x400934,EGPF,EGLL
5cddb2bc-2fde-453c-b009-596b87a386bb,2017-08-04T07:44:55Z,-1.5045825622599611,51.36411914896231,13978.795933188483,550.144228277565,39.771467515879706,1,P40,NA,79.73158486633696,I,UAL16,N14115,B752,0xA0A900,KEWR,EGLL
40274005-71af-41f6-b0de-4402edf3bee2,2017-08-04T07:45:34Z,-1.1832281123355297,51.93459205779147,15255.500464290664,244.80403652205004,38.471954216955055,1,P40,NA,135.2590027985799,II,EIN156,EIEDP,A320,0x4CA76F,EIDW,EGLL
972e0525-44c5-4120-b7f0-dd0b40900a2c,2017-08-04T07:46:08Z,0.5504512497393962,51.67719536021493,12273.814125659737,642.546626771677,39.72676722122572,1,P40,NA,252.8203151073353,III,BAW761,GEUYB,A320,0x405A4A,ENGM,EGLL
eab69fb8-54e4-4931-8630-36b71384a2d6,2017-08-04T07:47:11Z,0.5797297401494944,51.61751951575459,14114.746087582771,165.86691361004975,39.89051265108401,1,P40,NA,258.23482533699917,III,KLM1007,PHBXC,B738,0x484132,EHAM,EGLL
a04affa0-95bd-41c3-8610-4ff516052565,2017-08-04T07:49:12Z,0.5595671350380121,51.673624308484186,13000,2463.6986044514906,39.989880076836975,1,P40,NA,253.26518160438934,III,AIC171,VTANB,B788,0x8005EC,VAAH,EGLL
5c60d974-bde6-4836-a098-32305abfa169,2017-08-04T07:51:38Z,-1.50440531225678,51.36335753167719,13710.251105463667,564.8513993453845,39.77309115534,1,P40,NA,79.66516043623665,I,BAW94,GZBJB,B788,0x40688F,CYUL,EGLL
64ec83b9-3724-48de-8337-c7aabf433366,2017-08-04T07:52:19Z,-1.0573413208379525,50.933454323819106,13047.192268089522,575.1125692525796,39.672482216660796,1,P40,NA,34.303256584821156,I,AAL736,N279AY,A332,0xA2C802,KPHL,EGLL
88f37fc1-0437-4def-acad-d052f30062a4,2017-08-04T07:53:36Z,-1.502859268754691,51.36343406949242,14000,560.4013007347222,39.71506811271272,1,P40,NA,79.65784689353097,I,ACA860,CFTCA,B763,0xC03261,CYHZ,EGLL
ec15f1c2-47ca-4d58-b57f-4615f2a30ea6,2017-08-04T07:55:36Z,-1.5094908569180487,51.36409864735996,15710.725783340225,580.0864142534,39.953324897979,1,P40,NA,79.7732057670703,I,BAW20R,GCIVP,B744,0x400691,KORD,EGLL
28b02c97-b302-4851-af67-b9e6889d570e,2017-08-04T07:57:12Z,-1.5083974143887753,51.3644598991857,16000,575.1004778469678,39.909007622995325,1,P40,NA,79.79423915261651,I,BAW92W,GCIVY,B744,0x4006AF,KDFW,EGLL
a70c9766-c104-4dbd-a069-4127edd54452,2017-08-04T07:57:31Z,0.3996767240829503,51.093378990042524,14445.72562892444,488.236242641736,39.80501552487333,1,P40,NA,305.76441379441206,IV,BAW583,GEUPC,A319,0x400803,LIMC,EGLL
c9033179-465b-4bca-9fc4-21ddc472abe9,2017-08-04T08:01:37Z,-1.5219101646293527,51.47420435492228,14000,564.879642538809,39.78735679412643,1,P40,NA,89.3000303499756,I,BAW190,GZBKG,B789,0x406F73,KAUS,EGLL
9a18e082-0ca5-404f-9c3c-d55bc401d089,2017-08-04T08:02:45Z,-1.524834207887709,51.44944205363124,14000,551.7669473706711,39.94293395522754,1,P40,NA,87.1655986259492,I,BAW172,NA,NA,0x400614,KJFK,EGLL
665c122f-6561-4b85-b046-05800d98716b,2017-08-04T08:02:46Z,-1.5147278162499727,51.45232059364474,14000,469.31739398856837,39.55581216335249,1,P40,NA,87.39653286216264,I,BAW172,GCIVL,B744,0x400614,KJFK,EGLL
50db7032-2aef-4de9-80fa-820ca604db27,2017-08-04T08:02:52Z,0.5531490126830789,51.67592637085052,12327.086797722517,799.3382495046916,39.80064885816476,1,P40,NA,252.97011780552867,III,BAW16H,GEUUO,A320,0x400A0E,LHBP,EGLL
c2287068-5f27-422e-b3d5-28c142cb5b16,2017-08-04T08:02:53Z,0.5496967142403768,51.67908073227928,12473.820346970308,809.2882825501136,39.73347059542225,1,P40,NA,252.6516847683346,III,BAW16H,NA,NA,0x400A0E,LHBP,EGLL
ffab8a17-81f5-4b2c-aaca-e06c5371fad3,2017-08-04T08:04:19Z,-1.5181746274805783,51.522387675200704,14000,546.669785566928,39.71748369681203,1,P40,NA,93.47937172306285,II,ACA848,NA,NA,0xC01734,CYYZ,EGLL
3b7b5b9c-55a7-4fa9-a919-37d8c00bd9e3,2017-08-04T08:04:21Z,-1.5139960288335805,51.523075955711086,14000,549.6107599774297,39.563717680618936,1,P40,NA,93.55617910781046,II,ACA848,CFIUL,B77W,0xC01734,CYYZ,EGLL
df1415a7-a47e-4876-b3f9-b165fd9fa623,2017-08-04T08:05:29Z,0.5493989639637173,51.676731233524464,12807.79590831722,643.8611555371702,39.68098538934339,1,P40,NA,252.84119043163855,III,SAS803,LNRCY,B738,0x478369,ENGM,EGLL
fb28367d-7c22-4416-b88d-fa2468724524,2017-08-04T08:06:03Z,-1.0127459592624461,50.91436828393522,16098.885657610173,568.4278268660287,39.71740821543458,1,P40,NA,31.387012189297423,I,AAL728,N277AY,A333,0xA2C094,KPHL,EGLL
b6bfaf06-7003-4970-a073-ce4b2c5c0fa1,2017-08-04T08:06:33Z,-1.029548519566597,50.92101467113112,18205.847625361843,472.4628952029903,39.7159197285818,1,P40,NA,32.45967984339734,I,BAW377,GMEDM,A321,0x400E51,LFBO,EGLL
c42da78c-6300-4f17-9069-d83605a73cdf,2017-08-04T08:08:56Z,-1.4927904553739975,51.34725168422993,17374.754222986605,569.4346685221172,39.53022192969163,1,P40,NA,78.1809630113687,I,BAW22C,GZBJE,B788,0x406A9C,KBWI,EGLL
5a28e6d7-48f6-4668-8290-73d430954207,2017-08-04T08:10:59Z,-1.4972716476550925,51.35572590270495,16000,560.6256216076455,39.59451555141316,1,P40,NA,78.94845713545612,I,BAW188,GZBKN,B789,0x406F7A,KEWR,EGLL
ee0078b5-45f0-484d-8518-2afb41039dab,2017-08-04T08:12:08Z,-0.9172354320289858,50.87717707346964,16000,495.71681212031615,39.9598809439894,1,P40,NA,25.340358509765508,I,UAL918,N783UA,B772,0xAA9D6E,KIAD,EGLL
c24cc3fc-11aa-4c33-9838-9b00984eed99,2017-08-04T08:17:29Z,-1.507690852521445,51.36102049499571,16010.318519309927,551.9884277031697,39.920006112454125,1,P40,NA,79.49618987272936,I,BAW14K,GYMMK,B772,0x4007F6,KJFK,EGLL
69edfe4e-7389-49ca-926d-9efef719fc37,2017-08-04T08:18:39Z,-1.504488752902718,51.36316738258736,16000,549.7243036003717,39.778228894718005,1,P40,NA,79.649720523480255,I,VIR22Q,GVGBR,A333,0x4067D6,KIAD,EGLL
e1bc06a0-95db-4dd7-a923-b75061e3dfd9,2017-08-04T08:20:59Z,0.29928751943567217,51.017710458868955,14502.334137540793,606.1510530229458,39.81461197742,1,P40,NA,314.2212443856414,IV,BAW43LQ,GEUXC,A321,0x400AFB,LIPE,EGLL
92a291d4-688c-4289-be09-907036e2cd80,2017-08-04T08:21:02Z,-1.4995043117561535,51.36343322569376,16000,544.3186327352971,39.59096373689989,1,P40,NA,79.62762101211115,I,ACA822,CGITR,A319,0xC05BC8,CYYT,EGLL
007b1e52-fc8b-4380-92b5-a7cef7a22ac2,2017-08-04T08:21:32Z,-1.1561602958326511,51.983712555703,15028.445493314757,279.2178647911315,39.95900946703341,1,P40,NA,139.284834547002,II,SHT9V,GEUUU,A320,0x405455,EGPH,EGLL
94aa600a-1479-426b-895a-973da5e7cdaa,2017-08-04T08:21:51Z,-1.041326538269897,50.92140603475526,16000,641.2698391383159,39.937964078335035,1,P40,NA,33.00996057303257,I,IBE31MM,ECIZR,A320,0x3420CC,LEMD,EGLL
680633f7-0cda-4d73-a980-47b1e7496ed4,2017-08-04T08:22:24Z,-1.5111566597129615,51.54564221265138,14000,564.7889391795122,39.56502320776509,1,P40,NA,95.52767219638281,II,VIR2R,GVNYC,A333,0x40675E,KEWR,EGLL
578463a8-6e77-4705-b58c-1408a7c963ad,2017-08-04T08:22:51Z,0.5568715639320776,51.67890779052863,11910.874065957403,781.1619743333343,39.98625303336383,1,P40,NA,252.78599062494456,III,BAW771C,GEUPU,A319,0x4008B5,ESSA,EGLL
39dea6c1-13cf-4217-9a6a-eff3468b7569,2017-08-04T08:25:01Z,-1.0629441990825028,50.929958758070796,16000,474.09695467150607,39.965834859961916,1,P40,NA,34.381142041551584,I,DAL30,N1609,B763,0xA0F541,KATL,EGLL
961116b1-787d-42a2-8e3f-590716ad1a80,2017-08-04T08:25:16Z,0.5519831191849488,51.67776096943612,13178.2620423636,667.4260976033345,39.7914678472512,1,P40,NA,252.79910574730124,III,BAW699W,GEUUG,A320,0x400982,LOWW,EGLL
c2f754f7-ea3c-47cd-91a0-94eac7223f01,2017-08-04T08:25:17Z,-1.136846243973631,51.99428974994188,15698.321891227915,101.37076600501742,39.98495799720867,1,P40,NA,140.67218521516997,II,SHT3P,GEUPL,A319,0x40087B,EGCC,EGLL
6ec4eee5-2976-4699-bc13-f8e7baa52e41,2017-08-04T08:27:17Z,0.5481890001565801,51.67746459605493,13463.208840246825,780.1464929577787,39.65084257772172,1,P40,NA,252.7601488255031,III,SAS52H,LNRGN,A20N,0x47BA1D,ESSA,EGLL
d81de4fd-164d-4b4f-b713-1daec0af4a71,2017-08-04T08:28:05Z,-0.9835294991676096,50.90067529706549,16171.096567445811,1318.1182340138853,39.865128105589704,1,P40,NA,29.43225045516175,I,BAW34N,GCIVO,B744,0x400690,KMIA,EGLL
b3648b9c-0a38-4180-9ceb-b14ea438fe8b,2017-08-04T08:28:06Z,-0.9849078729963727,50.90318273574408,16102.259397020083,489.2478079194692,39.75985573306795,1,P40,NA,29.603536747202043,I,BAW34N,NA,NA,0x400690,KMIA,EGLL
b4d29867-62c3-4a21-b35e-7cb32f6a615c,2017-08-04T08:32:47Z,0.397807355634583,51.092087864075864,15833.13404343642,1106.879665340092,39.79310019257794,1,P40,NA,305.9130736344033,IV,AMC100A,9HAEQ,A320,0x4D2027,LMML,EGLL
e221db17-4ef6-485b-85b4-8cf2af4e8ca1,2017-08-04T08:33:28Z,-1.5006528381596853,51.36339258297693,16000,567.0371251675723,39.63389026991214,1,P40,NA,79.63449418822893,I,BAW98,GVIIB,B772,0x4005BA,CYYZ,EGLL
3aea5dff-7a55-4ec3-aacd-0e49f4a9843e,2017-08-04T08:36:06Z,-1.5061334244913291,51.59897654879933,14000,603.4107567033188,39.815978983257075,1,P40,NA,100.15173181638818,II,BAW282,GXLEE,A388,0x406A04,KLAX,EGLL
4746a955-df25-4ab0-973a-4717488e9a12,2017-08-04T08:38:36Z,-1.509253648962891,51.36426411205259,15521.118934983277,569.5963266172594,39.94278218979046,1,P40,NA,79.78515051411694,I,VIR10K,GVWEB,A346,0x400F63,KJFK,EGLL
16195c13-42e7-482d-91ee-caec0ebb9539,2017-08-04T08:39:54Z,-1.4971854483150937,51.62554850918833,14000,550.3041457543337,39.80140415081019,1,P40,NA,102.50622063866535,II,BAW6W,GBYGD,B744,0x40073C,KIAD,EGLL
077ca2d2-cf64-4475-a931-386d9efc79f1,2017-08-04T08:41:07Z,-1.4995433397090139,51.36275199930154,16000,612.3187707871962,39.59979572068026,1,P40,NA,79.56973226025985,I,VIR8E,GVMAP,B789,0x406ECD,KLAX,EGLL
0d176623-8ee6-4f72-b86c-a3e5b83e5f57,2017-08-04T08:42:40Z,0.4015022981780202,51.09332628493819,16522.88983465899,1312.8998721836272,39.86291814227259,1,P40,NA,305.7115170092719,IV,BAW631,GEUYD,A320,0x405EE1,LGAT,EGLL
c88b46f4-d9cf-4e62-8558-0af5024bc7ba,2017-08-04T08:43:18Z,-1.2172473905226813,51.94905230949498,15000,586.4707925644493,39.979268220174795,1,P40,NA,134.82327488952473,II,AAL46P,N802AN,B788,0xAAE958,KORD,EGLL
76e251d6-f22c-4d26-8f9d-2b9606147d1e,2017-08-04T08:43:24Z,-1.517335947014585,51.465816702530304,14000,551.1564228117074,39.62511705241462,1,P40,NA,88.57206705624463,I,BAW80G,GVIIJ,B772,0x400610,KBOS,EGLL
0f35ceff-0cef-451a-b093-7c06abd11539,2017-08-04T08:46:40Z,0.5496000509587112,51.68834721400934,12382.342262030332,1328.47693194017,39.89957362235089,1,P40,NA,251.88702486867948,III,AFL2580,VQBEG,A321,0x424944,UUEE,EGLL
276fa90d-449c-44bb-a51a-e5b30ec4ca0a,2017-08-04T08:46:41Z,-1.0444665814277516,50.9263248274172,16019.043321924437,824.4302731061792,39.75599144333113,1,P40,NA,33.38355834586531,I,BAW499,GEUYS,A320,0x406A02,LPPT,EGLL
94c7183a-6cbc-443a-84d1-b3de0253f5cd,2017-08-04T08:46:44Z,0.39929090601918626,51.093004576263375,16290.70815296219,774.0419747379302,39.806327012898606,1,P40,NA,305.80265770569997,IV,BAW551,GEUXE,A321,0x400AFD,LIRF,EGLL
4027cfa8-aa9b-4526-8fda-5c3d227e9410,2017-08-04T08:52:39Z,0.5507017178341598,51.67841030738164,12086.57108630156,1327.9040326108213,39.75731966612021,1,P40,NA,252.7240030067448,III,AFL2574,VPBWF,A320,0x400154,UUEE,EGLL
118d73ab-c666-4e46-9208-1e92ca8b03db,2017-08-04T08:53:10Z,-1.5013624367002318,51.36324959991771,13999.678210704737,570.2259124004299,39.661686230024905,1,P40,NA,79.62867075281855,I,UAL924,N38955,B789,0xA47FDE,KIAD,EGLL
56e13475-2074-4e9a-b990-8bb25c2e2fc1,2017-08-04T08:54:52Z,0.5485959509071767,51.67764950423867,12599.403446893471,754.9861073093947,39.668651651403025,1,P40,NA,252.75165076410087,III,LOT281,SPLWB,B738,0x48AE81,EPWA,EGLL
a4dd8499-b318-4e59-a587-ff0ab4188100,2017-08-04T08:55:47Z,0.40233510062694583,51.09254483321905,15323.355124918991,527.9205841465374,39.91590290685687,1,P40,NA,305.7404793844972,IV,DLH3TR,DAIRB,A321,0x3C6642,EDDM,EGLL
1ec8c864-9cf7-43cb-adcc-4c1e2e176c63,2017-08-04T08:56:31Z,-1.208257765429206,51.95505110199104,13107.800637556647,240.71285979231632,39.99966362380868,1,P40,NA,135.53346985701887,II,BAW38DB,GEUYN,A320,0x406674,EIDW,EGLL
94bd357e-b105-4901-a1b6-982f3f862900,2017-08-04T08:58:31Z,-1.0707973469154952,52.02483140003934,15743.443105006325,239.0425603363914,39.97087615969,1,P40,NA,145.11059206971447,II,EIN03L,EIDEM,A320,0x4CA293,EGAC,EGLL
db5bcadd-fec0-4992-b6ff-294dd4ada93d,2017-08-04T08:59:33Z,0.5566216221894438,51.67747344035504,12322.291096682527,158.9142524411579,39.95191388718198,1,P40,NA,252.89987049689313,III,BAW391,GEUPR,A319,0x4008B2,EBBR,EGLL
175b6d6a-f839-4b74-8a25-cdb9ec0d4cf0,2017-08-04T08:59:39Z,-1.2119534844620803,51.94455358031484,14500,202.6165960554891,39.64936800640751,1,P40,NA,134.7506531805126,II,SHT13E,GEUUT,A320,0x401240,EGNT,EGLL
cdcbc59b-d2ea-4a66-ab12-28abc733d638,2017-08-04T09:02:01Z,0.5524553524365733,51.67768980794676,13518.493676570142,1350.9602296654161,39.807053234913894,1,P40,NA,252.81286094432892,III,THY1979,TCLKC,B77W,0x4BB163,LTBA,EGLL
a86c4ca4-f83c-4e5f-a737-d80602174f6a,2017-08-04T09:04:20Z,0.5559333397877823,51.67809134481661,14000,1117.3425794813354,39.93828243656791,1,P40,NA,252.83758886778355,III,BAW885,GEUXK,A321,0x4010DB,LROP,EGLL
32d082fc-9866-454e-a08a-1f2225989cc4,2017-08-04T09:05:03Z,-1.0449187438438818,50.92534647289278,15662.448014282209,644.7004696448884,39.81451283580173,1,P40,NA,33.357301092681666,I,IBE31GC,ECILO,A321,0x341683,LEMD,EGLL
26ede5b6-af33-4481-abe6-a867da7b7ff6,2017-08-04T09:10:07Z,0.4304568239868201,51.12435965232333,16818.19742381814,378.1407203572708,39.72176812191205,1,P40,NA,302.62752168319844,IV,BAW42Y,GEUYO,A320,0x40688A,LFLL,EGLL
eb3e850a-09cc-459c-bee0-a7ca270d6322,2017-08-04T09:10:49Z,0.5532529078108828,51.67733277027713,15000,160.44632846858417,39.829183719413365,1,P40,NA,252.85562483371473,III,BEL2AH,OOSNG,A320,0x44CDC7,EBBR,EGLL
329fc990-43bb-4e01-b773-885abd0d23c3,2017-08-04T09:11:38Z,-1.4988806335076839,51.33509773658476,13314.070181202598,555.1125576464988,39.90966484147894,1,P40,NA,77.21763947605609,I,ACA888,CFCAG,B763,0xC0054F,CYOW,EGLL
4b66ea49-3ee0-4f82-ac9e-6b2d0f149898,2017-08-04T09:13:38Z,-1.5049703589151129,51.36254265195751,13989.124378119923,562.3081722232229,39.80280317389286,1,P40,NA,79.60088659586143,I,BAW71F,GCIVW,B744,0x4006AD,KSFO,EGLL
25ff837c-e1c7-4377-b2dc-fd58a8f1d9c5,2017-08-04T09:15:17Z,0.555699329378471,51.677824153607695,14000,2690.5984525027898,39.9251970492396,1,P40,NA,252.85571328454802,III,KAC103,9KAOL,B77W,0x70605E,OKBK,EGLL
